day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-30,6.74,6.79,6.73,6.79,2406192,51244156.0,20000.0,2073455.0,0.004437869822485174,2406192.0,12597767.0,0.1274728336001597,7.03,6.76,0.04302670623145399,0.007418397626112627,0.004437869822485174,0.014619883040935644,0.904826712587909,0.43081103420219546,2.1002867632290974
2020-02-18,5.93,6.07,5.93,6.01,5837056,85312245.0,0.0,3931657.0,0.013490725126475533,5837056.0,36476553.0,0.11226141511519963,6.09,5.93,0.026981450252951067,0.013490725126475533,0.013490725126475533,0.018900343642611617,1.4056852181701744,0.3195275836571735,4.399260940421212
2020-07-03,5.25,5.3,5.23,5.29,5542785,70726190.0,0.0,2479023.0,0.011472275334607929,5542785.0,28169806.0,0.08494819348929691,6.06,5.23,0.15428571428571414,0.007619047619047636,0.011472275334607929,0.017509727626459304,1.348900962081359,0.3363322101273758,4.0106208131849845
2020-12-18,5.05,5.21,5.04,5.16,5675893,73169002.0,91300.0,3844139.0,0.0217821782178218,5675893.0,114240489.0,0.13215117029849302,5.32,5.05,0.05346534653465351,0.0217821782178218,0.0217821782178218,0.013565891472868241,2.1383948516202986,0.5186320138664611,4.123144723902252
2021-04-26,4.83,4.85,4.76,4.85,2486751,57732997.0,0.0,763851.0,0.0041407867494822614,2486751.0,142613148.0,0.0639267989507119,5.04,4.83,0.04347826086956519,0.0041407867494822614,0.0041407867494822614,0.09892086330935246,1.3589802583608916,0.5400443209332477,2.5164235705922158
2021-08-02,4.51,4.58,4.45,4.57,3094240,45459985.0,0.0,1981435.0,0.01330376940133049,3094240.0,143025539.0,0.14182999232038587,5.0,4.51,0.10864745011086474,0.01330376940133049,0.01330376940133049,0.019565217391304346,2.506880654759598,0.6504493778852465,3.8540749518586925
2021-08-25,5.44,5.52,5.18,5.52,38933945,74577122.0,4500.0,22508643.0,0.01845018450184499,38933945.0,228300560.0,0.10806053665135155,5.75,5.42,0.05698529411764697,0.014705882352941124,0.01845018450184499,0.09939148073022319,5.388223923644988,1.2013052381644047,4.485307940451669
2021-09-13,6.13,6.58,5.92,6.37,61381291,107859549.0,19300.0,44899727.0,0.012718600953895098,61381291.0,367598761.0,0.11703820827098603,6.7,6.29,0.09298531810766719,0.039151712887438794,0.012718600953895098,0.10053859964093359,1.386046457133416,0.34786541216015854,3.9844330844116085
2021-11-03,4.74,4.84,4.72,4.79,5663764,109607926.0,300.0,1546170.0,0.010548523206751037,5663764.0,255541729.0,0.057111582897283984,5.07,4.74,0.06962025316455689,0.010548523206751037,0.010548523206751037,0.02868852459016391,0.7622567632224675,0.271065575843797,2.8120751255471927
2021-11-30,5.17,5.4,5.13,5.4,18622456,92107358.0,15200.0,3504040.0,0.04247104247104261,18622456.0,322305453.0,0.035738286231848056,6.5,5.18,0.25725338491295946,0.044487427466150864,0.04247104247104261,0.04646464646464632,3.0412213803158172,0.4231985000719477,7.186276368651546
