day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-04-16,4.13,4.48,4.1,4.27,58723979,4.11,4.11,3.8143390521051304,0,1.0,18346262.354929794,5206779.74724342,True,4.61,0.116222760290557
2018-04-25,4.29,4.49,4.27,4.44,57178926,4.24,4.3,1.20424685160329,0,0.0,14661541.858257081,4617914.305287592,True,4.61,0.07459207459207473
2018-07-23,3.4,3.45,3.37,3.45,9370360,3.38,3.39,0.5806150161091712,0,1.0,1819610.3567854743,1256303.1584957882,True,3.86,0.1352941176470588
2018-10-22,3.08,3.19,3.05,3.16,9219901,2.96,3.05,0.6658543883086843,0,1.0,1808156.816593109,1070354.9304306835,True,3.22,0.045454545454545414
2018-10-31,3.11,3.16,3.1,3.14,6682191,3.08,3.11,0.5880191868680604,0,1.0,978964.7897379404,838052.9164375729,True,3.39,0.090032154340836
2018-12-25,3.0,3.0,2.92,2.96,8690857,3.0,3.01,1.1650801772948585,0,0.0,1943691.2681761456,1348084.612432633,True,3.17,0.05666666666666664
2019-01-04,2.95,3.03,2.92,3.03,12216600,2.95,2.96,1.2322626880158634,0,0.0,3506022.813468686,1274008.1582963166,True,3.17,0.07457627118644061
2019-04-01,3.6,3.7,3.6,3.69,35516822,3.5,3.58,0.5352720326603022,0,0.0,6379945.4536879845,3499443.7728236457,True,3.85,0.06944444444444442
2019-05-14,3.86,3.86,3.59,3.59,71967906,3.32,3.69,2.7030730277333612,0,0.0,25641095.454077937,4555981.387028044,True,3.62,-0.062176165803108696
2019-05-27,3.31,3.38,3.25,3.36,29560203,3.39,3.34,2.0269697465872327,0,0.0,8022715.51508316,5801074.656528786,True,3.35,0.012084592145015227
2019-07-01,3.07,3.1,3.06,3.1,12900577,3.06,3.03,0.6878535584314653,0,0.0,2559315.887279128,2599399.9954106254,True,3.1,0.009771986970684043
2019-07-17,3.03,3.03,3.01,3.01,8173601,3.04,3.03,0.596487828774084,1,0.0,1447812.1541824937,1676708.9518407872,True,3.02,-0.0033003300330032292
2019-08-02,2.9,2.91,2.85,2.89,12206671,2.95,2.93,1.2283860624541787,1,0.0,2965493.528397634,694318.3114648511,True,2.89,-0.0034482758620688614
2020-06-01,2.76,2.84,2.76,2.83,13270927,2.74,2.76,0.9780487695816131,0,1.0,2503243.785656338,2362070.7983137956,True,2.91,0.05434782608695676
2020-08-14,3.55,3.89,3.51,3.85,129977251,3.42,3.54,1.891597591180187,0,1.0,40607508.3192179,10648361.513536338,True,3.89,0.09577464788732404
2020-08-27,3.45,3.71,3.43,3.68,48147327,3.56,3.45,0.7193938755468261,0,1.0,11095686.071649257,10966321.341764426,True,4.11,0.19130434782608696
2020-08-31,3.65,3.88,3.65,3.75,63481479,3.68,3.65,1.2654983348546933,0,1.0,17192945.442137107,10823931.6596002,True,4.11,0.12602739726027412
2020-10-12,3.45,3.6,3.42,3.59,36291337,3.35,3.39,0.6856050037726156,0,1.0,7044601.892488639,7649722.016005689,True,3.62,0.049275362318840665
2020-11-05,3.27,3.38,3.26,3.37,26712585,3.3,3.26,0.8574981983107095,0,0.0,4554427.077573269,2750244.5248661535,True,3.43,0.04892966360856277
2021-07-21,9.06,9.66,8.88,9.53,94331562,8.53,8.8,0.5239794510937599,0,0.0,13494537.466755787,13640440.997675229,True,9.65,0.06512141280353201
2021-08-27,8.75,8.79,7.95,8.59,101191299,8.85,8.81,0.9229377802217318,1,1.0,23941956.097117312,12176498.536162011,True,8.81,0.006857142857142895
2021-10-15,6.72,7.19,6.65,7.17,95283352,6.6,6.75,0.6645429467019801,0,2.0,25481868.861060716,15378952.629419548,True,8.05,0.19791666666666674
2022-03-29,5.46,5.55,5.2,5.24,32066055,5.52,5.45,0.6752018260535806,1,2.0,5636577.524574814,3963158.9207803463,True,5.51,0.009157509157509125
2022-06-01,4.68,4.89,4.65,4.8,58166099,4.58,4.65,0.6681831220628098,0,1.0,10466655.436909324,5541498.172345792,True,,
