day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,47.3,47.79,42.88,43.96,23178837,47.7,47.28,2.096692598426459,1,1.0,6043272.417184145,2009445.9923575595,True,50.38,0.06511627906976747
2018-01-05,48.8,49.33,47.9,48.07,15143889,47.8,47.77,0.5111025541652015,0,0.0,2059077.9269792808,1687126.705466366,True,54.5,0.11680327868852469
2018-02-26,46.25,47.36,46.05,46.99,12104551,45.82,45.79,0.8957187585549342,0,1.0,2731902.707140618,3169104.2641154155,True,54.09,0.16951351351351351
2018-08-23,52.41,54.16,52.41,53.7,24484748,50.67,50.81,2.7839557696839976,0,1.0,7295630.923037585,1363672.7136285214,True,58.47,0.11562678878076715
2018-11-12,49.8,54.36,49.29,54.02,23686798,48.96,49.79,1.6280198993184753,0,0.0,5769827.559657363,1376044.2568374346,True,58.85,0.18172690763052213
2018-12-03,57.05,57.5,55.97,56.17,14056970,53.2,54.19,0.965065734154291,0,0.0,2569572.2159821126,2235414.559967427,True,56.78,-0.004732690622261115
2019-03-29,82.0,87.78,82.0,87.56,25629623,80.66,81.2,1.1995547273657725,0,0.0,5129426.919483409,3919607.315108846,True,105.19,0.2828048780487804
2019-06-04,61.97,62.15,58.37,59.33,21989586,63.0,61.91,0.9500674023025772,1,2.0,4821527.462495421,2395152.5586541034,True,68.0,0.09730514765208964
2019-07-23,67.86,70.31,67.52,70.16,25124783,68.0,67.26,0.9511597016847138,0,1.0,6119407.072919315,3779095.4612684543,True,71.95,0.06027114647804299
2019-08-02,69.2,69.7,68.59,68.96,22590357,71.0,71.37,0.5967519934168772,1,0.0,4326761.547430875,3642684.1410488314,True,69.6,0.005780346820809079
2019-10-10,74.25,75.65,73.99,75.6,13790001,72.89,74.1,0.5276576921491916,0,1.0,1869064.2254824757,2902353.883098986,True,78.23,0.05360269360269365
2019-10-28,82.49,82.49,79.52,82.49,61622531,72.7,74.99,5.050921588599205,0,0.0,23945583.18026307,1867277.1625429238,True,88.83,0.07685780094556915
2019-12-10,74.3,76.96,74.24,76.84,18020804,74.47,74.29,0.7004124023792633,0,0.0,3635918.82847866,2041492.4433610782,True,82.84,0.11493943472409152
2020-04-07,91.0,93.38,90.61,92.34,17632218,89.03,88.2,1.1365064359158383,0,1.0,3884547.9156931816,2259538.611444306,True,97.65,0.07307692307692304
2020-05-19,105.99,109.58,105.3,108.39,17601417,104.2,103.9,0.9003265059522936,0,1.0,4440174.453136288,1211087.3690028917,True,112.44,0.06085479762241719
2020-07-16,116.8,119.49,106.44,106.8,35453428,117.5,115.5,0.7792559815738094,1,1.0,6966500.825864663,2657737.1315865163,True,116.0,-0.006849315068493178
2020-08-25,102.77,109.6,102.71,107.02,23755804,101.0,102.88,1.0348575446632045,0,1.0,5901122.593100616,1925529.541992766,True,115.0,0.11900360027245305
2021-05-14,83.88,87.57,83.42,87.29,10085461,84.8,84.1,0.9906888968850547,0,1.0,1925388.887512649,1045886.1387748511,True,100.57,0.1989747257987602
2021-12-21,62.64,64.2,62.07,64.17,16201460,62.68,62.3,0.8128724725575982,0,2.0,3820572.0061652516,2050419.7641179697,True,65.05,0.03847381864623234
2022-05-20,36.72,37.53,36.57,37.09,12270833,36.51,36.74,0.744430923376773,0,2.0,2314795.3886429206,1748404.6137675676,True,42.5,0.15740740740740744
