day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-08-27,2.81,2.85,2.8,2.84,29836819,1637459213,267600,21467857,0.007092198581560183,29836819.0,736984592.0,0.25469341808619755,2.98,2.82,0.06049822064056931,0.010676156583629748,0.007092198581560183,0.010830324909747224,0.8041785167286009,0.30140701224047306,2.6680816439897526
2019-02-26,3.27,3.55,3.24,3.4,203295913,1299920010,940000,124884146,0.03658536585365857,203295913.0,2374733255.0,0.18094178982485248,3.68,3.28,0.12538226299694188,0.039755351681957096,0.03658536585365857,0.04458598726114649,2.411227564161642,0.4762804520551336,5.0626213059076415
2019-04-01,3.45,3.51,3.44,3.51,92817177,1398046267,321000,73987877,0.02631578947368407,92817177.0,2758104714.0,0.22939154242628446,3.73,3.42,0.08115942028985512,0.017391304347825987,0.02631578947368407,0.022922636103151928,0.35208655032073866,0.15778218341656647,2.231472164326578
2019-07-30,2.74,2.76,2.74,2.75,15161470,1177922394,854700,6599590,0.0036496350364962904,15161470.0,2747316074.0,0.15828616282530053,2.76,2.74,0.007299270072992581,0.0036496350364962904,0.0036496350364962904,0.014285714285714346,1.338603367290419,0.4533517178608095,2.9526818021265426
2019-12-30,2.54,2.58,2.53,2.57,36332332,1021925552,1059200,16236827,0.011811023622047223,36332332.0,3130316854.0,0.1749109444693054,2.64,2.54,0.03937007874015741,0.011811023622047223,0.011811023622047223,0.023346303501945553,0.9967394973835049,0.4798115175615344,2.0773563386912155
2020-02-17,2.25,2.31,2.25,2.31,59986744,998906593,69600,17006998,0.013157894736842257,59986744.0,3314717365.0,0.12434763335584284,2.35,2.28,0.04444444444444451,0.026666666666666616,0.013157894736842257,0.026905829596412634,1.113389166145883,0.47205362149956387,2.3586074027120065
2020-12-11,2.27,2.29,2.25,2.28,106977250,877810114,492300,11567135,0.008849557522123908,106977250.0,4456025521.0,0.04763306389930594,2.36,2.26,0.03964757709251088,0.004405286343612147,0.008849557522123908,0.02262443438914019,1.0712579554546524,0.345006451198429,3.105037461570604
2020-12-21,2.3,2.36,2.3,2.33,101880871,834713669,3296241,19885526,0.013043478260869712,101880871.0,4622797482.0,0.08376999952249582,2.35,2.3,0.021739130434782705,0.013043478260869712,0.013043478260869712,0.04545454545454519,2.3432929325879437,1.0712579554546524,2.187421732232016
2021-04-08,2.52,2.65,2.52,2.57,234300117,1003389515,9377144,100088272,0.01984126984126977,234300117.0,6130846374.0,0.16525329908995307,2.77,2.52,0.0992063492063493,0.01984126984126977,0.01984126984126977,0.03703703703703698,1.440617251057887,0.6671221453923097,2.159450500943442
2021-05-07,2.77,2.87,2.76,2.81,184880674,901024739,8949320,69000409,0.021818181818181737,184880674.0,6778017831.0,0.132581140342152,2.99,2.75,0.07942238267148016,0.014440433212996373,0.021818181818181737,0.07843137254901977,2.1734925623568,0.3869839016690033,5.616493484568361
2021-05-21,2.52,2.61,2.51,2.57,75464166,879530835,11280020,19838787,0.015810276679841806,75464166.0,6638898580.0,0.10269147043743915,2.59,2.53,0.02777777777777768,0.01984126984126977,0.015810276679841806,0.059479553903345805,1.00331499836691,0.35107336583778626,2.857849942483226
2021-12-17,2.45,2.49,2.43,2.47,99135302,896711508,4691597,18598917,0.012295081967213184,99135302.0,8701344658.0,0.07626481397972297,2.51,2.44,0.024489795918367196,0.008163265306122547,0.012295081967213184,0.033898305084745894,0.9715835046739993,0.30123322688356136,3.225353041978849
