day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-18,9.41,10.18,9.33,10.18,41371403,9.33,9.25,2.422941785073518,0,1.0,11911856.172951711,3062519.1663745185,True,10.98,0.16684378320935167
2018-01-25,9.66,9.91,9.65,9.73,15853138,9.7,9.6,0.6600426101468946,0,0.0,2660375.502020534,2915847.6579422946,True,10.35,0.0714285714285714
2018-03-06,8.29,8.6,8.1,8.56,13546860,8.4,8.24,0.6945161254007428,0,1.0,2751850.673366629,2024158.8003294468,True,8.76,0.05669481302774426
2018-04-13,7.32,7.85,7.31,7.62,16883406,7.4,7.26,2.005153474871003,0,1.0,5222831.118419476,975845.1956536236,True,7.54,0.030054644808743092
2018-07-16,6.45,6.71,6.4,6.61,9757825,6.41,6.38,1.3148979569081538,0,1.0,2364877.1403061585,997117.8507199317,True,7.56,0.17209302325581377
2018-09-07,6.54,6.72,6.54,6.63,7343500,6.38,6.45,1.0263123984049982,0,1.0,1494088.2717772014,1712769.340006565,True,6.67,0.01987767584097866
2018-09-18,6.41,6.55,6.36,6.54,3378850,6.53,6.42,0.5934213628861118,0,0.0,649963.0159243757,1055732.5331629324,True,6.98,0.08892355694227772
2018-09-21,6.55,6.67,6.5,6.63,5900100,6.6,6.55,0.947709829165635,0,0.0,1412856.3740696874,696603.8957776835,True,7.1,0.08396946564885499
2018-10-10,6.58,6.98,6.52,6.95,13885564,6.41,6.55,2.1246944348493355,0,0.0,4409162.857465738,648662.6047815226,True,7.1,0.07902735562310026
2018-12-03,6.03,6.07,5.94,5.99,6450772,5.82,5.88,1.6405978744298322,0,0.0,1764103.1803256532,1292607.6510070688,True,6.05,0.0033167495854062867
2018-12-21,5.65,5.65,5.53,5.57,3618293,5.69,5.66,0.5852525618069189,1,2.0,758192.8588301591,843279.5318743996,True,5.6,-0.008849557522124019
2018-12-25,5.51,5.51,5.29,5.42,4545990,5.59,5.57,0.9698200032931512,1,2.0,952468.2883923089,834511.9291768606,True,5.46,-0.00907441016333932
2019-01-04,5.14,5.28,5.03,5.27,3621600,5.22,5.2,0.9627672546947403,0,0.0,665379.287661742,658627.0133069694,True,5.79,0.1264591439688716
2019-01-14,5.39,5.79,5.37,5.57,9828950,5.27,5.36,2.334051322060345,0,0.0,3187184.180176809,589557.8753756239,True,5.98,0.10946196660482399
2019-04-08,6.68,6.97,6.6,6.8,44283970,6.5,6.57,0.9201503271811069,0,0.0,10463907.2730205,5394684.288864288,True,6.9,0.03293413173652704
2019-04-17,6.59,6.83,6.55,6.7,23625321,6.4,6.58,0.5905933084901183,0,0.0,4953668.698041237,4117883.7990129706,True,7.09,0.07587253414264028
2019-05-10,4.43,4.47,4.22,4.43,14125271,4.29,4.41,0.5573983159692726,0,1.0,3435245.990071246,3655687.1502395766,True,4.83,0.09029345372460496
2019-05-15,4.19,4.49,4.16,4.39,15734942,4.14,4.16,1.2129468910477916,0,2.0,3553303.711581378,3430542.5359533504,True,4.83,0.15274463007159889
2019-07-22,3.77,3.78,3.65,3.67,5067224,3.74,3.74,0.5749829050265438,0,1.0,691470.2047558402,531432.7642523716,True,3.73,-0.010610079575596787
2019-10-14,3.48,3.52,3.47,3.49,6156483,3.47,3.45,0.562845526515265,0,0.0,1207195.3655561218,1010160.936768264,True,3.47,-0.002873563218390718
2019-12-09,3.02,3.07,3.01,3.06,10571533,3.03,3.01,0.7730792679603069,0,0.0,2134743.442979467,599761.6719437123,True,3.19,0.056291390728476776
2020-01-23,3.06,3.09,2.98,3.01,9203655,3.1,3.09,0.9835749783455925,1,1.0,2045780.023222559,1105501.821489717,True,2.96,-0.0326797385620915
2020-03-19,2.64,2.66,2.57,2.61,7569225,2.7,2.66,0.572344060781371,1,2.0,1261943.900438726,1344706.1761377174,True,2.9,0.0984848484848484
2020-03-31,2.62,2.79,2.59,2.79,15142683,2.58,2.54,2.1718536346269857,0,1.0,4637271.419271881,1102398.576361888,True,3.15,0.2022900763358777
2020-05-25,2.61,2.71,2.6,2.66,6137475,2.62,2.61,0.8249538741958649,0,2.0,1241273.7748728713,696637.0095000914,True,2.98,0.14176245210727978
2020-07-02,2.72,2.8,2.72,2.78,10962725,2.7,2.71,1.80114752066802,0,1.0,3103490.1135680145,748238.1476943545,True,3.69,0.3566176470588234
2020-09-01,2.99,3.0,2.92,2.94,10016545,3.03,3.0,0.5072446430721078,1,0.0,2053056.3892077126,964093.6150420303,True,3.11,0.04013377926421402
2021-04-16,6.56,6.89,6.4,6.73,60287800,6.45,6.54,0.533289556645443,0,1.0,9283224.037431007,9735513.352340167,True,7.99,0.2179878048780488
2021-04-20,6.67,7.13,6.6,7.03,77902027,6.63,6.71,0.5598084893341508,0,0.0,15794988.62807646,9525563.478749793,True,9.33,0.39880059970015
