day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-26,3.4,3.46,3.38,3.44,11732439,367370998,0,4392280,0.005847953216374213,11732439.0,10144801.0,0.10946508203970365,3.53,3.42,0.03823529411764692,0.0117647058823529,0.005847953216374213,0.020895522388059584,2.77588562263543,0.7079704500495989,3.920906052563292
2018-03-26,2.92,2.97,2.87,2.97,6587340,344497702,0,2665072,0.006779661016949268,6587340.0,25243050.0,0.1385530260182348,3.07,2.95,0.0513698630136985,0.017123287671233056,0.006779661016949268,0.05144694533762051,1.7015914517669533,0.7048366660977115,2.414164207982707
2018-05-15,3.1,3.13,3.07,3.13,6637125,335930574,0,4621528,0.0032051282051281937,6637125.0,93494983.0,0.2246176595846798,3.44,3.12,0.10967741935483866,0.009677419354838568,0.0032051282051281937,0.01948051948051943,1.4234690203820914,0.4333521061582277,3.284786205382713
2018-06-14,3.32,3.37,3.27,3.34,8246681,305599297,2200,2600848,0.006024096385542244,8246681.0,141962846.0,0.09499433187814939,3.39,3.32,0.02108433734939763,0.006024096385542244,0.006024096385542244,0.0181818181818183,1.267695235852759,0.4752717801258961,2.667305926552078
2018-07-12,3.34,3.42,3.33,3.38,14632074,292395418,6100,8516341,0.008955223880596996,14632074.0,200391166.0,0.17245404146372526,3.68,3.35,0.10179640718562877,0.011976047904191711,0.008955223880596996,0.036144578313252906,2.431357065595248,0.3443934274740825,7.059824234822893
2019-12-17,3.0,3.06,2.99,3.04,23063585,231746868,0,10451795,0.01333333333333342,23063585.0,754164231.0,0.14980927045709527,3.4,3.0,0.1333333333333333,0.01333333333333342,0.01333333333333342,0.013559322033898313,1.3497319042474554,0.6734383177125458,2.0042398371866663
2020-02-05,2.57,2.65,2.56,2.6,16510495,224653881,0,4994047,0.011673151750972943,16510495.0,796177165.0,0.11611405810763026,3.39,2.57,0.3190661478599224,0.011673151750972943,0.011673151750972943,0.10067114093959728,6.969900479507826,0.7847475959619092,8.88170988400981
2020-02-25,3.01,3.25,2.98,3.19,61415912,242100627,0,26339665,0.042483660130719025,61415912.0,890170025.0,0.13768013741865995,4.55,3.06,0.5116279069767442,0.05980066445182719,0.042483660130719025,0.03378378378378377,1.3608260396925993,0.5710683083544492,2.3829479237148723
2020-06-11,3.15,3.56,3.09,3.34,144395081,250267835,11000,58380638,0.027692307692307683,144395081.0,1261026942.0,0.12159753985346185,3.49,3.25,0.107936507936508,0.060317460317460325,0.027692307692307683,0.10169491525423724,5.995858977649362,0.7912840960207796,7.5773783496994565
2020-08-27,3.36,3.38,3.29,3.38,24782139,290217887,0,15074886,0.0029673590504450953,24782139.0,1444248463.0,0.1823977218896006,3.67,3.37,0.09226190476190488,0.005952380952380931,0.0029673590504450953,0.021212121212121238,1.8329701702595638,0.4061473244967464,4.5130672041993165
2020-10-16,3.6,3.89,3.55,3.83,126566464,339742436,0,68502927,0.04644808743169393,126566464.0,1832693026.0,0.1454948233568463,3.84,3.66,0.06666666666666665,0.06388888888888888,0.04644808743169393,0.0990990990990992,2.4291595643685295,1.0057873438028144,2.4151820753520723
2020-11-17,3.7,3.93,3.68,3.82,59502083,297859298,31000,26077740,0.03243243243243232,59502083.0,1886642460.0,0.11518160355975124,3.86,3.7,0.043243243243243246,0.03243243243243232,0.03243243243243232,0.03064066852367686,1.1885302416769878,0.3038156070197868,3.912011806554696
2021-01-19,3.36,3.43,3.32,3.37,26487571,286706407,25400,6554382,0.0029761904761904656,26487571.0,1757445122.0,0.07331888269827048,3.56,3.36,0.059523809523809534,0.0029761904761904656,0.0029761904761904656,0.06666666666666665,1.7817346857423226,0.19914212292780975,8.947050777339621
2021-02-19,3.19,3.34,3.19,3.32,19545603,279704953,25400,6420838,0.03749999999999987,19545603.0,1774616793.0,0.10061424060760814,3.44,3.2,0.07836990595611293,0.04075235109717856,0.03749999999999987,0.02960526315789469,0.5511207947882442,0.24799206644896876,2.222332361997768
2021-03-09,3.44,3.55,3.35,3.47,26042657,269832094,25400,10768677,0.011661807580174877,26042657.0,1850552995.0,0.11985549908267473,3.61,3.43,0.04941860465116288,0.008720930232558155,0.011661807580174877,0.039877300613497146,1.8109516875095517,0.6130717003721118,2.953898681688245
2021-03-26,3.58,3.82,3.56,3.75,85146114,284382404,31000,37416305,0.05932203389830515,85146114.0,2004755956.0,0.11908846543719591,3.94,3.54,0.1005586592178771,0.04748603351955305,0.05932203389830515,0.02608695652173898,1.6804702234988098,0.573765966253533,2.928842633298071
2021-04-28,4.02,4.1,3.98,4.07,34679975,313558085,23000,13750582,0.0024630541871923928,34679975.0,2094704602.0,0.09814336388479501,5.62,4.06,0.3980099502487564,0.012437810945273853,0.0024630541871923928,0.04639175257731942,1.0464313773151663,0.4648164806189876,2.2512785603506416
2021-07-16,6.18,6.52,6.09,6.2,65433052,193596741,2000,17055540,0.02310231023102327,65433052.0,2564663710.0,0.041341212101880756,6.25,6.06,0.011326860841424091,0.003236245954692629,0.02310231023102327,0.04866562009419162,1.4743811052055524,0.38832670783991563,3.7967543190806063
2021-08-04,5.25,5.77,5.25,5.53,71174838,247033582,11200,29081464,0.053333333333333455,71174838.0,2379696230.0,0.07415461415911853,6.38,5.25,0.21523809523809523,0.053333333333333455,0.053333333333333455,0.04021937842778789,2.946058565994088,0.4043812853322559,7.285348439341073
2022-02-10,4.67,4.77,4.64,4.75,16573998,221117056,5000,7190686,0.012793176972281328,16573998.0,2399713178.0,0.09221114498896808,4.88,4.69,0.044967880085653,0.017130620985010614,0.012793176972281328,0.04291845493562241,0.7170283990229132,0.26025862090708163,2.75506108702124
