day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-06,8.04,8.39,8.04,8.17,2203360,223146242,22100,4864019,0.016169154228855787,2203360.0,-24431315.0,0.2687213879688336,8.47,8.04,0.0534825870646769,0.016169154228855787,0.016169154228855787,0.037125748502994105,2.065963199723566,0.569700123593313,3.626404689352635
2018-01-16,7.76,7.8,7.72,7.78,1304112,229301829,0,2491621,0.002577319587628857,1304112.0,-31033077.0,0.24620981971822295,8.91,7.76,0.14819587628865993,0.002577319587628857,0.002577319587628857,0.02267002518891692,1.9916812426785628,0.4634666849653468,4.297355791231207
2018-06-29,4.92,5.02,4.89,5.02,1911963,168709235,42400,2096404,0.006012024048096087,1911963.0,-30417255.0,0.22128492935082292,5.12,4.99,0.04065040650406515,0.020325203252032464,0.006012024048096087,0.05242718446601946,1.2436733050956992,0.6192003395585739,2.0085152181639794
2018-09-18,4.82,4.88,4.79,4.88,1891485,143355082,21500,1478781,0.002053388090349051,1891485.0,-18437674.0,0.1616979380779533,5.04,4.87,0.04564315352697079,0.012448132780082943,0.002053388090349051,0.010373443983402453,3.878578509470703,1.0306687772061731,3.7631667857294944
2019-02-21,6.91,7.76,6.83,7.76,68934840,167443575,8700,75740526,0.10070921985815606,68934840.0,133404111.0,0.15061362062516104,8.79,7.05,0.27206946454413883,0.12301013024602026,0.10070921985815606,0.10000000000000009,16.947779504258758,4.407971046820281,3.8448028184042067
2019-05-10,7.89,8.5,7.73,8.3,32131436,233270243,6300,51303005,0.04797979797979801,32131436.0,467924752.0,0.1967542601981833,8.28,7.92,0.049429657794676674,0.05196451204055785,0.04797979797979801,0.10026041666666663,6.592430274675048,0.47449417522646187,13.89359578867049
2019-07-01,7.11,7.15,7.06,7.12,8791649,217723096,16300,16998299,0.01859799713876975,8791649.0,483613035.0,0.27212662852534325,7.21,6.99,0.014064697609001309,0.0014064697609001975,0.01859799713876975,0.020588235294117796,0.9391587216638324,0.3761118371226373,2.497019846141148
2019-07-16,7.08,7.18,7.03,7.17,9782926,206950580,16300,13596295,0.005610098176718203,9782926.0,509651362.0,0.19560850246380718,7.35,7.13,0.03813559322033888,0.012711864406779627,0.005610098176718203,0.06736526946107779,2.8296557318127507,0.6218856230966461,4.550122444900127
2019-12-16,6.68,6.77,6.65,6.76,4450838,143065999,2900,5447590,0.01807228915662651,4450838.0,557392304.0,0.18240641445367992,6.93,6.64,0.03742514970059885,0.011976047904191711,0.01807228915662651,0.02311248073959926,2.0872357580953746,0.5821362725982517,3.5854762129482243
2020-02-05,5.78,6.0,5.78,5.89,3618300,137769657,0,2836934,0.01903114186851207,3618300.0,576838200.0,0.13311572605338068,6.39,5.78,0.10553633217993075,0.01903114186851207,0.01903114186851207,0.10030395136778114,3.4369017881211246,0.8314322918663242,4.133712175655672
2020-03-06,6.73,7.14,6.73,6.92,18296812,142914132,3000,29416540,0.010218978102189746,18296812.0,621964634.0,0.23183003360013754,6.87,6.85,0.02080237741456159,0.028231797919762158,0.010218978102189746,0.05873261205564151,1.82263089400187,0.7133762939352701,2.55493616692462
2020-06-02,7.44,7.64,7.44,7.57,5890940,150479384,0,5624039,0.009333333333333416,5890940.0,668064354.0,0.12661710466890672,7.65,7.5,0.02822580645161299,0.017473118279569988,0.009333333333333416,0.030219780219780112,1.0234939513089292,0.24083988384190536,4.249686285269851
2020-08-03,10.5,11.25,10.5,11.25,24601091,224517011,6200,49292426,0.0997067448680351,24601091.0,829583629.0,0.18424536023882918,11.89,10.23,0.1323809523809525,0.0714285714285714,0.0997067448680351,0.05798479087452468,1.4251935581205695,0.386900926015599,3.6836137168178005
2020-08-18,11.3,11.75,11.28,11.54,18794098,256795789,9200,35188428,0.016740088105726914,18794098.0,907470585.0,0.16259771431083908,11.61,11.35,0.02743362831858387,0.02123893805309729,0.016740088105726914,0.04761904761904756,0.9867864237919686,0.3649550314049549,2.7038575684055393
2020-09-08,9.54,9.74,9.51,9.67,6124700,222895987,0,6603844,0.009394572025052117,6124700.0,838600441.0,0.11202404400830446,9.68,9.58,0.014675052410901612,0.013626834381551545,0.009394572025052117,0.05054509415262631,1.3824047765927263,0.43925645416220527,3.1471473292962533
2020-11-24,9.47,9.65,9.42,9.63,7016896,206829860,8000,9541640,0.017970401691332016,7016896.0,851073533.0,0.14261240037638323,10.5,9.46,0.1087645195353748,0.01689545934530101,0.017970401691332016,0.01506996770721214,1.4107398478739763,0.5541889762851151,2.5455934856924856
