day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-11-29,13.63,13.63,13.37,13.5,2020212,13.3,13.54,-0.04844238829085212,0,2.0,1778154.1930099302,1323202.3415618923,False,14.23,0.044020542920029326,0,24,0,5,-5,-0.002954209748892156,0,23,0,1,-1
2018-02-28,11.22,12.03,10.99,11.4,22437611,10.58,11.4,0.1355492126501303,0,0.0,9070234.681639213,1402726.2298149897,False,11.86,0.057040998217468664,44,0,5,0,5,0.0,0,0,0,0,0
2018-04-13,12.98,12.99,12.67,12.71,10372341,12.85,12.91,-0.16099168299276367,0,1.0,6407793.844009258,1716548.3851758442,False,12.83,-0.011556240369799742,0,76,0,5,-5,-0.015491866769945739,0,63,0,1,-1
2018-08-20,8.97,9.16,8.88,9.15,3160832,9.19,8.97,-0.10039842429013512,0,1.0,903735.6748057718,821939.7852938146,True,9.57,0.06688963210702337,0,127,0,5,-5,0.02006688963210701,97,0,1,0,1
2019-01-14,8.6,8.66,8.4,8.53,6739044,8.58,8.64,-0.26890765601326305,0,1.0,5643521.902524898,624682.3051007463,False,8.7,0.011627906976744207,0,180,0,5,-5,-0.012731481481481621,0,157,0,1,-1
2019-08-13,9.24,9.36,9.2,9.28,2766200,9.2,9.32,-0.07824734373823317,0,0.0,678340.8209966536,505203.9610079989,False,10.06,0.08874458874458879,0,250,0,5,-5,-0.0042918454935623185,0,218,0,1,-1
2019-08-14,9.4,9.44,9.31,9.34,2657876,9.24,9.28,-0.03915985828934998,0,0.0,449775.8219023273,447975.3298336641,False,10.14,0.0787234042553191,0,251,0,6,-6,0.006465517241379448,212,0,1,0,1
2019-12-04,8.85,8.94,8.82,8.92,3191844,8.77,8.9,0.13021074928278398,0,0.0,477170.53107741766,393019.50654062134,False,9.35,0.05649717514124286,236,0,5,0,5,0.0022471910112358273,244,0,2,0,2
2020-01-15,9.32,9.36,9.18,9.2,4036775,9.33,9.32,-0.16918357497368175,1,0.0,2798739.877745233,470318.9217679029,False,9.65,0.03540772532188852,0,304,0,5,-5,-0.012875536480686844,0,273,0,1,-1
2020-03-20,8.35,8.35,8.13,8.28,4887527,8.18,8.2,-0.35913934364430367,0,3.0,3589143.5534068914,2738348.365601008,False,8.5,0.017964071856287456,0,329,0,5,-5,0.009756097560975618,275,0,1,0,1
2020-06-08,8.16,8.22,8.13,8.13,2354400,8.24,8.15,-0.256395914220228,1,0.0,2101492.7301228987,814410.6452324432,False,8.19,0.003676470588235281,0,354,0,5,-5,-0.0024539877300613355,0,322,0,2,-2
2020-06-09,8.16,8.19,8.12,8.16,2173453,8.16,8.13,-0.07685482500849472,0,1.0,1369520.4891425231,814410.6452324432,False,8.16,0.0,0,355,0,6,-6,0.0036900369003689537,299,0,1,0,1
2020-07-31,9.26,9.27,9.07,9.15,12805981,9.37,9.22,-0.20715906829722452,1,1.0,4917991.221540455,889277.5216548241,False,11.1,0.19870410367170632,0,372,0,5,-5,-0.007592190889370909,0,339,0,2,-2
2020-08-24,11.36,11.57,11.02,11.19,20007195,11.54,11.47,-0.0524204319408923,1,2.0,21428275.008061733,5631346.103671373,False,11.43,0.0061619718309859906,0,382,0,5,-5,-0.02441150828247607,0,346,0,3,-3
2021-01-27,10.67,10.88,10.32,10.45,22183066,11.18,10.71,-0.43171112186674465,1,3.0,16303156.786972119,2274886.2351020933,False,10.74,0.006560449859418949,0,441,0,5,-5,-0.024276377217553824,0,403,0,5,-5
2021-01-28,10.36,10.63,10.09,10.2,17949522,10.67,10.45,-0.19084575594735187,1,3.0,14775021.979642969,2349732.5257511465,False,10.74,0.03667953667953672,0,442,0,6,-6,-0.02392344497607657,0,404,0,6,-6
2021-10-22,10.94,10.94,10.68,10.71,10533530,11.1,10.99,-0.23988900469941876,1,0.0,3506985.4940198725,2015907.3082102349,False,11.24,0.02742230347349195,0,532,0,5,-5,-0.02547770700636942,0,487,0,2,-2
2022-01-10,12.54,12.61,12.01,12.39,27311248,13.04,12.58,-0.30555564172498906,1,1.0,21904177.30100536,1442024.160677835,False,14.12,0.12599681020733655,0,564,0,5,-5,-0.015103338632750374,0,512,0,2,-2
2022-01-11,12.39,12.65,12.2,12.23,21196124,12.54,12.39,-0.2239049639913928,1,1.0,19339221.543421134,2585650.9079926717,False,14.12,0.13962873284907173,0,565,0,6,-6,-0.012913640032284124,0,513,0,3,-3
