day,open,high,low,close,volume,pre_open,pre_close,down,down_cnt,vol_chg,high_max,positive_return,quant
2017-12-26,6.98,6.99,6.86,6.99,1608132,7.13,6.91,0,3.0,0.6182960221031422,7.25,0.0386819484240688,7.045999999999999
2018-01-11,6.89,6.97,6.89,6.92,1308259,7.01,6.91,0,3.0,0.36281280866901433,7.2,0.044992743105950694,6.976
2018-02-07,5.23,5.35,5.11,5.21,3479100,5.39,5.13,0,3.0,0.6330515884581756,5.57,0.06500956022944537,6.390000000000001
2018-06-20,5.31,5.4,5.28,5.37,1375710,5.79,5.31,0,3.0,0.3632536609393675,6.18,0.16384180790960445,5.958
2018-08-07,7.43,7.5,7.35,7.44,4899882,7.52,7.37,0,3.0,0.4438258497075085,8.55,0.15074024226110372,6.084
2018-11-22,8.16,8.17,7.92,7.97,13222223,8.6,8.18,1,3.0,0.37179219109355355,8.15,-0.001225490196078427,9.63
2019-08-07,13.85,14.3,13.48,14.0,7035702,13.51,13.84,0,3.0,0.7755852145110054,15.07,0.08808664259927812,14.224
2019-11-07,18.84,18.89,17.7,18.21,11810686,20.01,18.65,1,3.0,1.3890308759800134,19.25,0.02176220806794049,19.664
2019-12-02,17.58,17.99,17.58,17.73,3398400,17.81,17.69,0,3.0,0.23793807123641786,20.62,0.17292377701934036,17.875999999999998
2020-03-31,18.32,18.36,17.67,17.93,7470990,18.6,17.9,0,3.0,0.6952537200145479,19.77,0.07914847161572047,19.146
2020-04-29,18.72,18.85,18.38,18.51,5161300,19.1,18.83,1,3.0,0.7223672508374106,21.8,0.1645299145299146,18.169999999999998
2022-02-09,19.3,20.28,18.55,20.12,13408232,19.47,19.14,0,3.0,0.523338492166773,20.29,0.051295336787564594,20.478
2022-03-16,15.85,15.97,14.91,15.58,15242075,16.06,15.66,1,3.0,0.4727791639232328,16.9,0.06624605678233442,16.956
2022-03-17,15.9,16.24,15.64,15.89,12731077,15.85,15.58,0,3.0,0.2487003691766687,16.9,0.06289308176100628,16.698
2022-04-26,11.62,11.7,10.68,10.74,13747331,12.3,11.62,1,3.0,0.3640724936215305,13.56,0.16695352839931155,13.332
2022-04-27,10.55,11.81,10.55,11.81,13806831,11.62,10.74,0,3.0,0.2383584988109,13.56,0.28530805687203786,13.272
