day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-11-30,13.73,14.34,13.58,14.25,9923684,260623723.0,47060.0,15453219.0,0.0393873085339167,9923684.0,-64483539.0,0.11154769859135487,15.17,13.71,0.10487982520029138,0.03787327021121634,0.0393873085339167,0.030626780626780592,2.5816886846376947,0.539921136933764,4.781603289878998
2019-01-10,12.58,12.74,12.55,12.74,3684221,257453928.0,58520.0,6617160.0,0.004731861198738141,3684221.0,-68392240.0,0.14203884378901344,14.07,12.68,0.11844197138314794,0.012718600953895098,0.004731861198738141,0.04059652029826011,1.203238030137523,0.40352110674268094,2.98184657514039
2019-03-18,17.06,18.69,16.99,18.69,41708642,312198883.0,27380.0,65580158.0,0.10005885815185422,41708642.0,79545963.0,0.08813563925462037,19.28,16.99,0.13012895662368118,0.09554513481828852,0.10005885815185422,0.07873015873015854,1.6355876197453911,0.33169471366724346,4.931002974579253
2019-05-16,16.4,16.82,16.01,16.45,16579881,334406545.0,32400.0,34251167.0,0.0030487804878049918,16579881.0,60301334.0,0.1258499586215843,16.57,16.4,0.010365853658536706,0.0030487804878049918,0.0030487804878049918,0.06286454957874255,1.1659834888830876,0.296810668794144,3.9283745884881487
2019-06-28,12.87,13.25,12.73,13.09,24116290,375174508.0,42703.0,45471566.0,0.008474576271186418,24116290.0,127434806.0,0.14515107695847407,15.12,12.98,0.1748251748251748,0.017094017094017255,0.008474576271186418,0.043408360128617485,2.734692472715376,0.901141646520131,3.0346976896204128
2019-09-02,12.31,12.53,12.21,12.48,22668322,367341103.0,36159.0,39905319.0,0.002409638554216942,22668322.0,236844699.0,0.1423120629279986,12.92,12.45,0.049553208773355006,0.01380991064175463,0.002409638554216942,0.02551440329218102,1.6627465001152606,0.505477913655427,3.28945430689721
2019-11-25,11.08,11.15,10.9,11.12,6704137,332410567.0,42893.0,4839732.0,0.0036101083032489267,6704137.0,264425538.0,0.06547866775152021,11.46,11.08,0.03429602888086647,0.0036101083032489267,0.0036101083032489267,0.02813299232736577,1.0555272655979642,0.21759730526517973,4.850828755951838
2019-12-05,11.08,11.22,11.06,11.21,6039043,319441989.0,42153.0,8035036.0,0.0008928571428572507,6039043.0,272682232.0,0.11943579759487084,11.44,11.2,0.032490974729241895,0.011732851985559734,0.0008928571428572507,0.02376599634369292,2.2497911982921637,0.5927402201430314,3.795577087293447
2020-01-13,11.57,11.94,11.5,11.84,29615159,350082954.0,31553.0,38358538.0,0.020689655172413834,29615159.0,408801558.0,0.1105147805768935,11.86,11.6,0.025064822817631782,0.023336214347450257,0.020689655172413834,0.02336028751123087,1.6065478369090056,0.7724268131841958,2.0798706226759403
2020-02-05,9.03,9.26,8.93,9.12,19698804,311830916.0,42453.0,18032130.0,0.01220865704772467,19698804.0,321898789.0,0.10064784192228259,10.0,9.01,0.10741971207087486,0.009966777408637828,0.01220865704772467,0.1001855287569573,15.57592620035566,0.8789354790211643,17.721353355427127
2020-04-08,8.65,8.86,8.63,8.79,11491135,253524964.0,12610.0,11348532.0,0.0068728522336767295,11491135.0,366420765.0,0.11293198087733736,9.27,8.73,0.07167630057803454,0.016184971098265777,0.0068728522336767295,0.029885057471264354,0.9537728419836005,0.3570725819093902,2.6710895495908655
