day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-07-03,9.26,9.48,9.21,9.46,1926796,9.43,9.24,1.0002886035842904,0,1.0,400067.1958423955,284620.06116415275,True,9.59,0.0356371490280778
2018-07-11,9.4,9.4,9.21,9.29,986000,9.5,9.47,0.5248994741725952,1,0.0,172893.1231130885,194262.4158375652,True,9.85,0.0478723404255319
2018-07-12,9.19,9.48,9.19,9.43,1533191,9.4,9.29,0.5549604462474644,0,1.0,318894.1632458919,194262.4158375652,True,9.85,0.071817192600653
2018-07-20,9.42,9.54,9.3,9.53,1225355,9.53,9.42,0.6713450770982943,0,0.0,197363.84448727575,169681.6477968573,True,9.85,0.04564755838641177
2018-12-24,8.33,8.35,8.0,8.08,2567605,8.32,8.39,0.6111898283643153,0,0.0,491360.3505944468,260916.08531009362,True,9.15,0.09843937575030015
2019-12-02,8.74,8.82,8.63,8.73,2253339,8.77,8.75,0.6770819145777003,1,1.0,328989.3455003058,325514.0079297099,True,9.3,0.06407322654462244
2020-03-25,9.88,10.19,9.81,10.14,10483943,9.61,9.75,0.8462882694369829,0,1.0,2479925.4373304,563406.9356086686,True,10.34,0.046558704453441235
2020-04-22,9.98,10.38,9.98,10.36,7605819,9.94,10.07,1.166548784541765,0,1.0,1944412.5694319217,557733.3565989239,True,10.33,0.0350701402805611
2020-05-14,9.41,9.41,9.17,9.18,4653900,9.45,9.43,0.9815913278181971,1,2.0,961694.6757801201,619692.6407483128,True,9.26,-0.015940488841657885
2020-06-09,9.19,9.42,9.18,9.33,4550891,9.24,9.17,0.9058242311400126,0,1.0,1041045.6467176303,571621.5488912661,True,9.75,0.06093579978237229
2020-07-01,9.12,9.12,8.87,8.92,7576979,9.04,9.04,1.2700076246343097,0,1.0,1932009.863686013,571621.5488912661,True,10.26,0.125
2020-08-17,9.26,9.36,9.22,9.36,5900038,9.15,9.23,0.5167192802056555,0,0.0,914358.7092278677,793569.7562603289,True,9.46,0.02159827213822907
2020-09-22,8.96,9.05,8.82,8.94,2744810,9.02,8.99,0.5825703413284133,1,0.0,732439.2400317678,726989.6513496232,True,9.06,0.01116071428571419
2020-10-29,8.69,8.83,8.68,8.78,2851801,8.69,8.67,2.0265831503495355,0,0.0,844924.3990647953,335979.60703915136,True,9.08,0.04487917146145004
2021-01-07,8.17,8.2,7.77,7.8,4205062,8.27,8.18,0.7065998376623377,1,1.0,928385.1880656714,471273.8427628541,True,8.02,-0.01835985312117505
2021-02-18,7.78,7.81,7.58,7.73,2700347,7.61,7.66,0.8935186873290792,0,0.0,506184.64298516785,251014.40116748566,True,8.2,0.05398457583547556
2021-06-11,8.1,8.1,7.98,7.99,3025058,8.14,8.12,0.6442319817371454,1,0.0,647055.6300670914,562517.2521053619,True,8.01,-0.011111111111111072
2021-06-25,7.92,7.94,7.82,7.88,2133583,7.84,7.81,0.5428324535396629,0,0.0,279935.0939632513,268227.9428197749,True,7.92,0.0
2021-07-23,7.36,7.36,7.2,7.21,2490900,7.36,7.36,1.1347582766984052,0,0.0,654228.4077847039,161847.8684227605,True,7.21,-0.02038043478260876
2021-08-11,7.01,7.04,6.99,7.02,935200,7.0,7.04,0.53327310853416,0,0.0,187368.56801822467,244008.70919559713,True,7.3,0.041369472182596345
2021-08-17,7.06,7.09,6.95,6.96,2121474,7.03,7.06,1.4061177271180672,0,0.0,523898.4774502657,189484.8487249757,True,7.45,0.055240793201133176
2021-10-20,7.19,7.2,7.09,7.12,1233500,7.21,7.2,0.5275541795665635,1,0.0,165168.76616268256,163576.30596974643,True,7.49,0.041724617524339314
2022-01-25,8.18,8.28,7.89,7.91,4867570,8.25,8.24,0.77467186816392,1,2.0,906198.0587629448,908661.0203133698,True,8.53,0.04278728606356963
2022-02-07,7.9,8.16,7.81,8.12,5310777,7.76,7.8,0.6339208331961677,0,1.0,1179670.5432429963,904996.4197084049,True,8.53,0.07974683544303796
2022-02-24,8.36,8.41,8.02,8.1,3731184,8.36,8.4,0.6122997148042519,0,0.0,565817.9505792506,267731.9361592648,True,8.46,0.011961722488038395
2022-04-28,7.18,7.25,6.88,7.03,7153907,7.04,7.28,0.6417796351502383,0,2.0,1177198.4710350921,925328.0452262261,True,7.77,0.08217270194986082
2022-06-20,7.91,8.38,7.9,8.08,7060458,8.14,7.97,0.8953104846016013,0,0.0,1753697.197260128,459292.72021787753,True,,
