day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-01-04,18.41,18.94,18.3,18.59,2486740,18.19,18.39,0.9313390386409159,0,0.0,645028.0551943437,177276.96107249503,True,19.62,0.06572514937533946
2018-02-26,17.1,17.43,17.01,17.4,1020240,17.28,17.11,0.5880210441116958,0,0.0,205202.66100783282,212119.4326084437,True,17.6,0.029239766081871288
2018-03-06,17.01,17.35,16.95,17.31,1273765,16.95,17.0,1.2853992740634683,0,0.0,280420.7072004416,145823.64844053934,True,17.82,0.04761904761904745
2018-04-19,15.73,16.3,15.65,15.94,1438489,15.89,15.76,1.129769624826034,0,2.0,365199.0848950689,165664.86204752602,True,17.27,0.09790209790209792
2018-07-24,16.5,17.45,16.35,17.4,5414393,16.48,16.48,3.170053273300426,0,1.0,1898845.5691584798,520749.9189625601,True,17.35,0.051515151515151514
2018-08-02,16.72,16.8,15.8,16.37,2761556,17.05,16.76,0.7335491934435945,1,0.0,572463.208140655,464926.5824582932,True,16.44,-0.0167464114832534
2018-10-22,14.05,14.64,14.05,14.45,1033687,13.75,14.0,0.6645523349436393,0,2.0,213096.0223248826,147412.5778446607,True,14.43,0.027046263345195554
2018-11-12,13.11,13.26,13.01,13.25,901307,13.16,13.22,0.7398405528530616,0,1.0,159410.67305637657,182816.37916537022,True,13.72,0.0465293668954998
2018-11-13,13.23,13.5,13.13,13.47,1890220,13.11,13.25,1.0971988456763344,0,1.0,521879.99217127287,182816.37916537022,True,13.72,0.03703703703703698
2019-01-04,11.51,11.77,11.38,11.77,1059019,11.65,11.59,0.959045763893899,0,1.0,302703.3491692651,347873.4304081476,True,12.86,0.11728931364031281
2019-01-09,11.74,11.86,11.72,11.8,1846940,11.81,11.72,1.9378809666212793,0,0.0,521306.6155539278,301106.744037159,True,12.86,0.09540034071550241
2019-01-31,11.2,11.44,11.15,11.15,1393828,11.65,11.48,1.0150700735287739,1,2.0,273299.11032930715,272415.4746769078,True,12.18,0.08750000000000013
2019-02-25,12.22,12.68,12.17,12.6,3707273,11.95,12.16,1.0047354127979977,0,0.0,919081.3843682692,270020.06125978497,True,13.93,0.13993453355155472
2019-04-17,15.62,15.83,15.52,15.74,4404320,15.45,15.65,1.008548021970204,0,0.0,959179.504329194,789764.6811550715,True,16.17,0.03521126760563398
2019-08-12,13.94,15.11,13.94,15.1,4463212,14.08,14.03,2.9877736717582897,0,1.0,1487463.836287052,418458.0152684886,True,15.15,0.08680057388809193
2019-11-11,17.01,17.66,16.75,17.54,9907520,17.48,17.0,1.8695466053107719,0,0.0,2674497.3211545427,1170546.2905905151,True,18.0,0.05820105820105814
2019-12-06,17.02,17.8,16.97,17.75,6989655,16.95,17.08,1.7959525888638792,0,1.0,2093850.3295939579,655082.1710314825,True,18.8,0.10458284371327853
2020-01-23,17.95,17.99,16.24,16.63,6583842,18.17,18.04,0.6062119738364624,1,3.0,1165663.5110514234,576568.7210101632,True,14.98,-0.16545961002785514
2020-07-15,18.41,19.54,18.3,18.92,17275093,18.76,18.41,0.5231782841707227,0,0.0,2228544.879489876,1403024.111663833,True,18.89,0.02607278652906042
2021-05-11,38.8,42.89,38.46,42.89,24726962,38.57,38.99,0.8062849051927246,0,1.0,4037374.5513439914,4241245.987601249,True,46.09,0.18788659793814455
2021-05-20,41.19,44.65,41.18,43.56,26899079,41.45,41.75,0.6738645722522867,0,1.0,4720523.53260893,4023324.4931021812,True,52.1,0.26487011410536554
2021-06-01,45.0,47.84,44.85,47.31,28292685,44.22,45.31,0.5944959436356061,0,1.0,5008708.416441571,3736286.2507998515,True,54.08,0.20177777777777783
2021-07-07,39.8,43.0,39.58,41.67,15025855,39.05,40.1,0.7224425447643363,0,0.0,3165983.302369321,1542641.273561258,True,44.69,0.12286432160804028
2021-08-10,36.61,38.85,36.61,38.44,12507282,35.94,36.6,1.128299879489247,0,1.0,2983395.120997372,1436928.5897230916,True,38.78,0.05927342256214163
2021-08-20,34.67,34.69,32.87,33.31,9403990,36.31,35.96,1.0587803880599367,1,0.0,2044251.8821872373,1194405.9081385147,True,36.99,0.06691664263051633
2021-09-17,34.68,35.8,33.3,35.01,9210879,34.39,34.36,0.7256948490770005,0,3.0,1884875.0092502316,745297.465478739,True,37.68,0.08650519031141868
2021-11-16,33.48,34.69,33.45,34.59,7687802,33.33,33.51,1.602699591709606,0,0.0,2144721.1335949902,809411.9742325309,True,36.9,0.10215053763440873
2022-01-07,37.82,38.02,35.5,35.73,9514048,38.4,38.04,0.6328218534099272,1,0.0,1390012.8646728427,1986486.1224743046,True,36.51,-0.034637757800105806
2022-06-15,32.67,33.7,32.31,33.3,8312238,31.9,32.67,0.6450954620850196,0,0.0,1549022.2506247172,1240014.3678680097,True,,
