day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-18,9.06,9.79,9.06,9.7,72250547,8.9,8.95,3.1674812372474594,0,0.0,22369829.136920236,4671215.802708951,True,10.62,0.17218543046357593
2018-03-19,9.01,9.03,8.41,8.55,53752205,9.27,9.08,1.811610864539321,1,0.0,13331938.547308192,8314570.745578009,True,8.6,-0.0455049944506104
2018-05-07,7.56,7.85,7.55,7.84,30767125,7.59,7.55,1.1966336460193556,0,2.0,7043619.152427961,2664891.0802488993,True,8.54,0.12962962962962954
2018-06-07,7.86,7.99,7.84,7.9,22470789,7.76,7.8,0.565527896002993,0,0.0,3664297.8847595714,3574151.588532294,True,8.16,0.03816793893129766
2018-07-23,6.51,6.75,6.46,6.73,29327193,6.45,6.55,0.933592827470749,0,2.0,7855049.280703853,3093374.188790022,True,7.05,0.08294930875576045
2018-09-03,6.58,6.58,6.34,6.49,20634951,6.58,6.58,1.0792602592113667,0,1.0,4295801.029241358,3850383.477510064,True,6.56,-0.003039513677811634
2018-09-11,6.39,6.39,6.13,6.21,24066822,6.42,6.4,1.2061975294291711,1,0.0,5490676.686142055,3580705.919891661,True,6.64,0.039123630672926346
2018-09-19,6.31,6.46,6.3,6.41,18279089,6.18,6.34,0.5378357147838893,0,0.0,3924301.6437152373,2919939.7112578126,True,6.8,0.07765451664025358
2018-10-22,6.24,6.57,6.23,6.46,34774889,6.08,6.2,0.7609338898999345,0,1.0,6519300.9093537675,3503962.325282347,True,6.69,0.07211538461538458
2018-12-03,6.21,6.32,6.14,6.23,28152652,6.06,6.08,1.0047921055519393,0,0.0,7303647.571259313,3302833.357175404,True,6.25,0.006441223832528209
2019-01-04,5.26,5.42,5.22,5.42,21451437,5.36,5.3,0.5615725008105801,0,1.0,4839927.799162042,2749345.8339786856,True,5.7,0.08365019011406849
2019-05-14,6.1,6.16,6.0,6.03,36198437,6.21,6.18,0.7807133432447593,1,0.0,6752006.849556317,10593242.015278023,True,6.36,0.04262295081967227
2019-05-16,6.14,6.36,6.11,6.36,48942320,6.08,6.14,0.5574527390870985,0,1.0,10363732.465136277,10037571.290056031,True,6.39,0.04071661237785018
2019-07-08,6.08,6.09,5.9,5.9,23085605,6.11,6.09,0.9215142950341497,1,0.0,4671043.465900232,4154060.2922075745,True,6.14,0.009868421052631415
2019-12-09,5.73,5.82,5.72,5.81,11840551,5.73,5.72,0.770666711728835,0,0.0,2137300.967028932,1339299.9791295032,True,5.92,0.03315881326352521
2020-01-21,5.88,5.89,5.78,5.8,20204759,5.9,5.91,0.5850077113643388,1,1.0,4197798.998214469,2018042.298896653,True,5.82,-0.010204081632652962
2020-04-07,4.85,4.89,4.83,4.89,16250209,4.85,4.81,1.0104513671264623,0,1.0,3079332.9595775125,1511360.2268801872,True,4.93,0.016494845360824684
2020-04-21,4.86,4.86,4.73,4.77,20921330,4.85,4.85,1.2767295487976487,0,1.0,5383267.920320529,1127574.3539821934,True,4.98,0.024691358024691468
2020-11-09,4.98,5.12,4.95,5.1,120410146,4.86,4.95,0.9514930183845784,0,1.0,29004520.702731617,8699602.563511493,True,5.83,0.17068273092369468
2021-01-04,5.63,5.95,5.54,5.88,125072498,5.66,5.64,0.6289951065740329,0,0.0,18235954.000555016,16572518.924316585,True,6.32,0.12255772646536411
2021-01-21,5.6,5.78,5.56,5.67,58491511,5.52,5.59,0.6079433207061682,0,1.0,8687660.341064755,13535001.16441997,True,5.64,0.0071428571428571175
2021-02-18,4.8,5.14,4.8,5.14,94376645,4.7,4.67,1.400732491098557,0,0.0,28039713.161277317,5692373.964737635,True,5.75,0.19791666666666674
2021-04-08,4.94,5.09,4.9,5.04,63158479,4.86,4.94,1.1134581941142319,0,2.0,15939516.83838297,6873295.612559519,True,5.74,0.16194331983805665
2021-04-16,4.98,5.37,4.98,5.23,106139433,4.92,4.99,2.381171710635779,0,0.0,33291716.907663926,6493180.71923713,True,5.89,0.18273092369477895
2021-12-16,8.4,9.13,8.37,9.09,242664811,8.24,8.34,2.2677342471999085,0,0.0,78203936.66725773,15125891.563414505,True,9.23,0.0988095238095239
2021-12-28,8.58,8.6,8.18,8.38,93438664,8.61,8.63,0.7013421877224519,1,1.0,15438182.246112863,12176659.58289652,True,8.73,0.0174825174825175
2022-03-07,12.0,12.62,11.83,12.02,167455125,11.36,11.47,0.6713716159241498,0,0.0,28091708.082315113,23160641.147963952,True,12.06,0.0050000000000001155
