day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-03-23,27.02,27.8,26.91,27.58,1718988,27.03,27.02,1.5381357934276738,0,1.0,456945.1177504801,147417.65271332374,True,27.5,0.0177646188008882
2018-01-04,16.08,16.98,16.06,16.5,6265450,15.98,15.98,4.06258080155139,0,0.0,2223062.448506455,511171.0107843302,True,16.2,0.007462686567164312
2018-03-23,14.06,14.06,12.84,12.84,1641300,14.1,14.27,1.7555373490901336,1,2.0,430151.80023663596,251855.4789055474,True,15.05,0.07041251778093893
2018-04-18,14.2,14.45,13.0,14.29,1293253,14.26,14.22,0.8539135296310101,0,1.0,280576.2737783063,164612.54958056854,True,14.53,0.02323943661971839
2018-05-23,14.39,15.5,14.31,15.29,2677796,14.38,14.4,4.140947173607538,0,0.0,982721.5510739646,129315.43024116667,True,19.68,0.3676164002779707
2018-08-28,17.28,17.87,17.1,17.87,1219639,17.18,17.19,0.9024131923051126,0,1.0,340347.6899444442,117524.58043251501,True,18.19,0.05266203703703698
2018-10-22,14.38,15.49,14.38,14.8,652668,14.5,14.38,0.5785860960549134,0,0.0,99369.85664838109,97923.89682893967,True,17.62,0.22531293463143265
2018-12-24,17.22,17.58,17.0,17.3,828868,17.83,17.46,1.176534845858936,1,1.0,163256.15757091498,107725.46915387208,True,19.64,0.14053426248548218
2019-05-28,21.9,23.85,21.5,22.57,1331531,22.18,21.9,0.5136108127156263,0,1.0,334371.0085394839,346628.4814556605,True,22.6,0.03196347031963476
2019-06-11,21.88,22.28,21.61,22.26,871009,21.48,21.65,0.8022939177864501,0,0.0,163526.79972778584,272505.76409619534,True,22.4,0.02376599634369292
2019-06-14,13.08,13.15,12.64,12.69,1489014,21.98,22.3,0.8408092066792683,1,0.0,393142.89506146684,163184.52468046476,True,13.33,0.01911314984709489
2019-09-26,12.38,12.54,12.16,12.2,2025795,12.61,12.47,0.6440992694948144,1,3.0,320493.12257178355,203945.62301496457,True,12.77,0.03150242326332786
2019-12-04,11.32,11.42,11.13,11.25,1373954,11.58,11.32,0.5794299377518235,1,1.0,432417.93995567795,481065.33748376596,True,11.5,0.01590106007067127
2019-12-09,11.33,11.5,11.23,11.32,1722653,11.42,11.41,1.060350653094079,1,1.0,382708.30871985515,417915.9445699968,True,11.53,0.017652250661959412
2019-12-16,11.49,11.49,11.25,11.3,1983651,11.2,11.36,1.0670136609459502,0,0.0,457249.08486820606,355165.29837842955,True,11.53,0.003481288076588207
2019-12-27,11.33,11.37,11.09,11.11,2904217,11.27,11.3,1.2019175874124017,0,1.0,699177.8929234054,343947.5950389325,True,11.58,0.02206531332744932
2020-03-31,10.4,10.84,10.28,10.5,3686985,10.41,10.2,0.7979337575505479,0,2.0,791123.6845217758,369294.43483962084,True,10.62,0.02115384615384608
2020-04-16,9.7,9.81,9.22,9.36,4992990,10.15,9.86,0.8296545342946398,1,1.0,1270212.505282605,351736.61313750356,True,9.73,0.0030927835051548502
2020-09-21,6.7,6.94,6.63,6.84,3668917,6.57,6.66,0.5317463597760737,0,0.0,675332.7539356119,841920.0476484282,True,7.03,0.0492537313432837
2020-10-27,6.9,7.15,6.85,7.07,2814897,6.88,6.93,0.7616018083519878,0,0.0,624143.5270927345,612751.0836817533,True,7.29,0.05652173913043468
2020-11-05,6.94,7.14,6.92,7.12,5028744,6.89,6.87,0.7204021204205946,0,1.0,802590.9389733782,503509.76312645775,True,8.58,0.2363112391930835
2020-12-15,6.25,6.61,6.25,6.44,4026876,6.3,6.28,0.6252167795985628,0,2.0,768778.6937631405,764122.0381025531,True,6.46,0.033600000000000074
2021-01-07,5.42,5.43,5.09,5.13,7169173,5.45,5.47,1.1544180732352243,1,2.0,2032184.3584115757,764122.0381025531,True,5.43,0.0018450184501843658
2021-01-28,5.1,5.62,5.05,5.47,11722893,5.11,5.11,4.337989868518413,0,1.0,4228558.297302187,692180.061343998,True,5.38,0.05490196078431375
2021-05-31,5.64,5.83,5.5,5.79,5941712,5.7,5.64,0.7806483708315539,0,0.0,1411086.8664606316,1528891.734790547,True,6.37,0.12943262411347534
2021-06-01,6.08,6.37,6.08,6.37,30339220,5.64,5.79,4.106141125655367,0,0.0,11792207.135915091,1528891.734790547,True,6.36,0.046052631578947345
2021-06-25,5.23,5.41,5.14,5.38,4838467,5.09,5.21,0.9085563153192422,0,1.0,1052813.048669924,1032900.4087528512,True,5.37,0.026768642447418722
2021-10-13,4.12,4.26,4.1,4.19,7470862,4.11,4.04,3.535709276974794,0,0.0,2577599.2658270574,526930.2975913854,True,4.3,0.043689320388349495
2021-11-11,3.72,3.81,3.68,3.76,3118480,3.7,3.69,0.651063919905547,0,0.0,629912.5234506589,443663.783098289,True,3.87,0.040322580645161255
2021-11-23,3.74,3.81,3.74,3.79,2817806,3.75,3.76,1.1029454457797518,0,0.0,571948.9841607183,453885.0920669916,True,4.07,0.08823529411764697
2022-05-10,3.98,4.39,3.94,4.14,44255845,3.92,4.05,0.9237637690148714,0,0.0,10363880.105579605,4110276.0052969176,True,4.5,0.1306532663316582
