day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-10-31,8.66,8.86,8.65,8.82,21287784,380738202,1000,28164480,0.014959723820483495,21287784.0,42381039.0,0.15111762932872028,9.18,8.69,0.06004618937644346,0.018475750577367167,0.014959723820483495,0.016470588235294237,1.259954832800216,0.3757569401025269,3.3531112757529686
2018-08-10,8.15,8.31,8.1,8.17,12580394,348983853,82600,9116475,0.0036855036855036882,12580394.0,288538779.0,0.08831899472871162,8.44,8.14,0.035582822085889365,0.0024539877300613355,0.0036855036855036882,0.04884318766066831,0.8316767804371856,0.3582972578474224,2.3211921448512665
2018-09-17,7.77,7.9,7.74,7.88,6309353,337411981,208600,3050165,0.008962868117797784,6309353.0,296446878.0,0.06182039191527496,8.54,7.81,0.09909909909909898,0.014157014157014203,0.008962868117797784,0.03172588832487311,2.8562304055313597,1.2898188782890294,2.214443014914006
2018-10-12,7.77,8.04,7.68,7.97,17064364,307682063,194800,8206609,0.028387096774193488,17064364.0,342997676.0,0.061185862956868904,8.23,7.75,0.05920205920205923,0.025740025740025763,0.028387096774193488,0.049079754601227044,1.646287916465972,0.44578266470502204,3.6930281206769986
2019-05-07,8.54,8.84,8.44,8.83,18098149,383851644,364510,9238631,0.03395784543325542,18098149.0,364823429.0,0.05908261642504824,9.3,8.54,0.08899297423887598,0.03395784543325542,0.03395784543325542,0.045810055865921795,1.4091435129943868,0.32146048017293827,4.3835668765140285
2019-10-15,10.58,10.64,10.52,10.61,15070224,566043872,450208,24118411,0.005687203791469031,15070224.0,449498986.0,0.15126669436790682,10.78,10.55,0.018903591682419618,0.002835538752362865,0.005687203791469031,0.022893772893772923,1.1793247109697589,0.5499498815377756,2.144422156564738
2020-01-03,9.89,9.93,9.8,9.9,18057875,558367611,318825,22136196,0.002024291497975561,18057875.0,446980825.0,0.12426226328613497,10.05,9.88,0.016177957532861553,0.0010111223458038054,0.002024291497975561,0.016511867905056876,1.2656219847389232,0.5424383722415808,2.333208802151749
2020-07-07,9.0,9.5,8.83,9.18,83135486,415416023,1547806,93972523,0.05517241379310356,83135486.0,598513300.0,0.12333376171522845,10.55,8.7,0.17222222222222228,0.020000000000000018,0.05517241379310356,0.09987357774968375,2.9830424086648786,0.6793173421634413,4.391235470545619
2020-09-04,9.07,9.5,9.01,9.47,37607120,591546255,2371794,57392052,0.013918629550321304,37607120.0,658345186.0,0.16489415209981637,9.55,9.34,0.05292171995589867,0.044101433296582115,0.013918629550321304,0.0331858407079646,1.1185848910184935,0.5306670025804696,2.1078847668672838
2020-09-21,9.44,9.62,9.36,9.5,31426897,564453253,2286914,25116208,0.006355932203389925,31426897.0,700995955.0,0.08421439954043101,9.37,9.44,-0.007415254237288171,0.006355932203389925,0.006355932203389925,0.02944383860414379,1.6288275794818015,0.4983302536894967,3.2685705261168096
2020-12-01,8.81,8.93,8.73,8.92,17681160,473948731,1374626,17964031,0.0022471910112358273,17681160.0,670957093.0,0.11506211113009508,9.02,8.9,0.023836549375709337,0.012485811577752415,0.0022471910112358273,0.014823261117445918,0.8785521815269073,0.42886531100975045,2.0485503466307002
2021-02-19,8.04,8.24,7.95,8.22,23723844,430289000,1685631,7498594,0.022388059701492713,23723844.0,632820718.0,0.039046123836858605,8.44,8.04,0.04975124378109452,0.022388059701492713,0.022388059701492713,0.03209242618741959,1.1136772834158064,0.2959715799647046,3.762784533395455
2021-03-16,8.65,9.02,8.55,8.96,48656549,413270312,2168031,39774403,0.03823870220162218,48656549.0,743699794.0,0.09305090489440386,9.11,8.63,0.05317919075144495,0.03583815028901749,0.03823870220162218,0.0435308343409917,2.415200349251735,0.5993763006980855,4.029522599473459
2021-07-16,7.73,7.78,7.68,7.77,6926119,369618049,2720696,3012977,0.006476683937823857,6926119.0,623367321.0,0.056276408505141734,7.8,7.72,0.009055627425614388,0.005174644243208126,0.006476683937823857,0.010191082802547768,0.5277228786472872,0.21860444458724038,2.4140537473687282
2021-08-18,7.16,7.2,7.11,7.18,6225545,356861567,2887796,4773948,0.00419580419580412,6225545.0,547578145.0,0.10717430339629969,7.32,7.15,0.022346368715083775,0.0027932960893854997,0.00419580419580412,0.015602836879432758,1.0969817172696423,0.42023012983581887,2.610430902939363
2021-10-11,7.6,7.8,7.56,7.76,26324906,407284983,3149234,16710944,0.019710906701708275,26324906.0,652196742.0,0.08265572407615308,7.99,7.61,0.051315789473684204,0.021052631578947434,0.019710906701708275,0.026990553306342813,1.9186771191419925,0.5995694394469704,3.2000915872425684
2022-05-11,6.18,6.38,6.11,6.21,17107422,356927630,1936292,12802133,0.013050570962479524,17107422.0,630611503.0,0.11982993492602273,,6.13,,0.004854368932038833,0.013050570962479524,0.029968454258675004,1.0918651435325457,0.5272100979916126,2.0710247161273383
