day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-20,6.17,6.43,6.09,6.41,9879967,274051185,0,5314082,0.03721682847896446,9879967.0,-35880442.0,0.08592082222328412,6.44,6.18,0.04376012965964349,0.03889789303079416,0.03721682847896446,0.023696682464455,0.6804290288128154,0.29177191064548347,2.332058035701622
2018-05-08,5.2,5.24,5.19,5.23,5258524,261320068,0,3370739,0.005769230769230749,5258524.0,22581499.0,0.12291558509016248,6.09,5.2,0.171153846153846,0.005769230769230749,0.005769230769230749,0.011741682974559575,1.2471277241905492,0.46914063653343985,2.6583238096912445
2018-06-14,5.15,5.24,5.06,5.19,10329600,285926360,0,5455310,0.009727626459144156,10329600.0,41819981.0,0.10254835571034997,5.22,5.14,0.013592233009708687,0.007766990291262044,0.009727626459144156,0.04638218923933213,1.506081543385244,0.4578390719981864,3.2895435001039184
2018-07-02,5.08,5.54,5.08,5.28,19778085,267279211,121000,9860988,0.02923976608187151,19778085.0,52578917.0,0.09389482788680752,5.35,5.13,0.053149606299212504,0.03937007874015741,0.02923976608187151,0.04693877551020398,1.488224311642925,0.5664279129139778,2.6273851936194017
2018-11-02,4.7,4.74,4.64,4.72,14488368,300769361,97752,8977198,0.015053763440860068,14488368.0,27892226.0,0.1321138938597859,4.92,4.65,0.04680851063829783,0.004255319148936065,0.015053763440860068,0.028761061946902755,1.727684798525749,0.5743032927539686,3.0083142832786938
2019-01-18,4.57,4.62,4.55,4.62,6224074,246549739,120610,5571649,0.010940919037199182,6224074.0,36919642.0,0.195240387821891,4.72,4.57,0.03282275711159732,0.010940919037199182,0.010940919037199182,0.008928571428571175,0.885499364029509,0.4380867460168594,2.0212877291554294
2019-04-10,9.71,10.69,9.52,10.69,205285299,649609636,76245,375321740,0.06793206793206785,205285299.0,1083181422.0,0.18092957108665686,11.76,10.01,0.2111225540679711,0.10092687950566415,0.06793206793206785,0.10036275695284158,18.526389185089755,0.9364659628204669,19.783302245488567
2019-06-20,7.16,7.3,7.08,7.2,28674382,449798835,51300,26666675,0.004184100418409997,28674382.0,183071178.0,0.12934388786720988,8.45,7.17,0.18016759776536295,0.005586592178770999,0.004184100418409997,0.06002928257686668,2.282590606659176,0.42282334420293455,5.398449820603198
2019-10-15,7.18,7.24,7.12,7.2,14445080,461444460,56024,12034104,0.0027855153203342198,14445080.0,551712019.0,0.11602975220108101,7.23,7.18,0.0069637883008357715,0.0027855153203342198,0.0027855153203342198,0.02571428571428558,0.9115228718590893,0.32764734745935853,2.782024267637799
2019-11-05,7.2,7.31,7.15,7.21,27629158,442970072,64510,18206793,0.0027816411682892728,27629158.0,570344389.0,0.09114387889436928,7.7,7.19,0.06944444444444442,0.001388888888888884,0.0027816411682892728,0.04505813953488369,2.366625281461232,0.743059307760179,3.184974949839476
2019-12-16,7.05,7.15,6.99,7.14,18387259,433488266,46207,20427475,0.017094017094017033,18387259.0,622743024.0,0.1571369359020149,7.22,7.02,0.02411347517730489,0.012765957446808418,0.017094017094017033,0.010071942446043147,2.109213175056422,0.379153100690268,5.56295905589718
2020-08-27,8.03,8.17,7.93,8.13,17541645,769703934,410697,11289761,0.012453300124533273,17541645.0,1276417590.0,0.07995001509885166,8.19,8.03,0.01992528019925288,0.012453300124533273,0.012453300124533273,0.04421326397919367,2.516211119126733,0.5535755255451933,4.545379994262973
2020-09-17,8.3,8.56,8.25,8.36,21032703,763657455,90800,25391146,0.0072289156626503814,21032703.0,1285745215.0,0.14363143374054063,8.44,8.3,0.016867469879517927,0.0072289156626503814,0.0072289156626503814,0.03750000000000009,3.737387928916112,1.0946691741782266,3.4141711642896926
2020-11-03,8.17,8.26,8.13,8.22,13551382,791250646,83700,19380590,0.006119951040391758,13551382.0,1314552718.0,0.17451567781124847,9.56,8.17,0.1701346389228886,0.006119951040391758,0.006119951040391758,0.05283505154639179,5.122191755057711,0.9622204596236796,5.323303722996058
2021-01-19,8.76,9.16,8.76,9.01,31811543,919439192,27300,17797382,0.03921568627450989,31811543.0,1469353316.0,0.062440069485379654,9.2,8.67,0.05022831050228316,0.028538812785388057,0.03921568627450989,0.10025380710659904,4.765066206713123,0.5396167517006272,8.83046382769956
2021-06-24,7.87,7.95,7.74,7.88,17753675,1104755504,64300,14250376,0.0025445292620864812,17753675.0,1417564847.0,0.10231636679522549,8.75,7.86,0.11181702668360871,0.0012706480304955914,0.0025445292620864812,0.055033557046979986,2.356631098639941,0.8584957837794622,2.7450700902281104
2021-10-15,8.25,8.46,8.14,8.42,17058175,1121157312,992273,6673707,0.0318627450980391,17058175.0,1407142429.0,0.04713640728491467,8.52,8.16,0.032727272727272716,0.020606060606060517,0.0318627450980391,0.03684879288437104,1.9456494343636188,0.5146197832595956,3.780751338473423
2021-12-23,8.41,8.68,8.36,8.53,26593934,1101392715,519300,32009867,0.024009603841536498,26593934.0,1444304072.0,0.14127381993173663,8.58,8.33,0.02021403091557672,0.014268727705112783,0.024009603841536498,0.0652173913043479,6.13216650425347,0.5031900032896461,12.186582531775127
2022-02-08,7.82,8.02,7.58,7.85,7979895,1111704355,116300,6104859,0.0038363171355497716,7979895.0,1435412731.0,0.09808076807642592,7.93,7.82,0.014066496163682718,0.0038363171355497716,0.0038363171355497716,0.054637865311308764,0.874278167756918,0.3133377418199944,2.7902102143161915
