day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-08-14,17.7,18.82,17.7,18.8,53765294,1092411682.0,365830.0,95448020.0,0.0693970420932879,53765294.0,145640573.0,0.09722190477630026,19.52,17.58,0.10282485875706215,0.062146892655367214,0.0693970420932879,0.038393384524512575,3.20660249306073,1.0391344672231662,3.085839796681554
2017-10-19,21.93,22.26,21.68,22.05,18782364,1103444869.0,324109.0,59359858.0,0.0059306569343065,18782364.0,464507987.0,0.14385088681046732,22.96,21.92,0.046967624259006024,0.00547195622435015,0.0059306569343065,0.035211267605633756,1.5407054509001186,0.4889996760545128,3.150728980704608
2017-11-13,20.31,20.9,19.91,20.54,34635156,1283298945.0,312112.0,106781292.0,0.013320177602367922,34635156.0,399865585.0,0.15109198404181673,21.33,20.27,0.05022156573116687,0.011324470704086709,0.013320177602367922,0.03865393360618452,2.208225318537185,0.6011974257893506,3.673045199150453
2017-12-01,20.42,21.09,20.39,20.89,25289707,1248983971.0,321312.0,47979254.0,0.02502453385672232,25289707.0,462518780.0,0.0914746889318604,21.43,20.38,0.04946131243878549,0.023016650342801093,0.02502453385672232,0.027370478983382296,1.1070134118029418,0.4420881187776047,2.5040560123259774
2018-02-02,17.21,17.76,16.92,17.55,13219373,1376781915.0,211912.0,35141670.0,0.0068846815834768815,13219373.0,303048796.0,0.15330716271294018,18.4,17.43,0.0691458454386984,0.01975595583962808,0.0068846815834768815,0.052717391304347716,1.8823476589957053,0.5521705783170741,3.4089966631920054
2018-05-16,19.5,19.62,19.27,19.55,12416226,1229177253.0,119630.0,26043883.0,0.005658436213991758,12416226.0,407470953.0,0.10787186296974925,19.66,19.44,0.00820512820512831,0.002564102564102555,0.005658436213991758,0.019937040923399874,1.6312200557032748,0.41323847251038504,3.9474060723188855
2019-02-18,7.43,7.57,7.23,7.54,131755139,1213078683.0,289630.0,212383890.0,0.027247956403269713,131755139.0,178602343.0,0.21783230539247259,9.08,7.34,0.22207267833109023,0.014804845222072816,0.027247956403269713,0.07309941520467844,2.494668341699939,0.6641161618515456,3.756373485543315
2019-05-31,5.08,5.57,5.07,5.57,52663894,1051157889.0,443830.0,21631514.0,0.10079051383399218,52663894.0,243123857.0,0.07720800251022789,6.2,5.06,0.22047244094488194,0.09645669291338588,0.10079051383399218,0.0542056074766355,1.7454479166427843,0.6234037212358221,2.7998676574830927
2019-06-13,5.92,6.18,5.87,6.08,93485831,1075583539.0,530730.0,76300010.0,0.0393162393162394,93485831.0,527797302.0,0.13546333106552583,6.45,5.85,0.08952702702702697,0.027027027027026973,0.0393162393162394,0.10056925996204935,4.089975061075604,1.857483478149185,2.2018904120487233
2019-09-02,5.09,5.17,5.06,5.14,18619944,891614822.0,585330.0,9394517.0,0.01380670611439827,18619944.0,513972071.0,0.09863940595383978,5.63,5.07,0.10609037328094306,0.009823182711198308,0.01380670611439827,0.023121387283236983,0.6383698496881252,0.3076128838458575,2.075237687404561
2019-12-30,4.95,5.05,4.9,5.01,18194455,762136780.0,306030.0,14355449.0,0.012121212121211977,18194455.0,677278712.0,0.1585932300217112,5.54,4.95,0.11919191919191907,0.012121212121211977,0.012121212121211977,0.028056112224449037,1.2179066192652783,0.39817651966463385,3.0587102933419232
2020-02-05,4.51,4.64,4.5,4.56,28447355,702722489.0,202030.0,14481736.0,0.013333333333333197,28447355.0,759204034.0,0.11139418838348374,5.02,4.5,0.11308203991130816,0.011086474501108556,0.013333333333333197,0.09941520467836251,3.63226616706787,0.6434886042132473,5.644647229625475
2020-07-02,4.91,5.03,4.87,5.0,35277420,772142341.0,61000.0,37512764.0,0.020408163265306145,35277420.0,1436893628.0,0.2148211564682497,5.65,4.9,0.1507128309572301,0.018329938900203624,0.020408163265306145,0.01449275362318847,1.4556132314793517,0.32712866731455803,4.449665764326529
2020-07-17,5.33,5.64,5.33,5.49,84802246,807839291.0,258400.0,49421969.0,0.03195488721804507,84802246.0,1782546129.0,0.10625174156760632,5.62,5.32,0.054409005628517804,0.030018761726078758,0.03195488721804507,0.03492647058823539,1.0826727447453637,0.4033056303968866,2.684496974862272
2020-08-18,5.17,5.34,5.14,5.26,52981283,739975294.0,284900.0,46272942.0,0.01740812379110257,52981283.0,1788969389.0,0.16667610941277894,5.55,5.17,0.07350096711798848,0.01740812379110257,0.01740812379110257,0.015564202334630406,0.6775520367391747,0.21920076626719087,3.091011260030381
2020-09-08,5.24,5.34,5.19,5.32,40453590,694936841.0,316400.0,37290717.0,0.023076923076922995,40453590.0,1870701650.0,0.17508352818519354,5.45,5.2,0.040076335877862634,0.01526717557251911,0.023076923076922995,0.03159851301115235,0.9963362798280502,0.46036826943092546,2.164215794150301
2021-01-29,3.92,4.03,3.85,3.97,20798776,645580059.0,79200.0,10248610.0,0.005063291139240533,20798776.0,1599621392.0,0.12506361195300247,4.07,3.95,0.03826530612244916,0.012755102040816313,0.005063291139240533,0.03947368421052633,1.6541515604171386,0.7311305006075819,2.2624573301791
2021-04-16,3.89,3.94,3.85,3.93,20712413,556640880.0,57900.0,5971301.0,0.005115089514066584,20712413.0,1718260379.0,0.07401688507673765,3.96,3.91,0.01799485861182526,0.010282776349614497,0.005115089514066584,0.06459330143540665,4.08122560535569,1.4039846543994319,2.9068876163048047
2021-11-03,2.76,2.82,2.75,2.81,6908984,449399943.0,88400.0,428261.0,0.025547445255474477,6908984.0,1672126044.0,0.022257128865435957,2.96,2.74,0.07246376811594213,0.018115942028985588,0.025547445255474477,0.03180212014134276,1.1897119006461576,0.19704757565438835,6.037688597259645
2022-02-08,2.72,2.84,2.71,2.82,40332826,446630647.0,42500.0,4938934.0,0.03676470588235281,40332826.0,1623128777.0,0.04412772950836711,3.06,2.72,0.125,0.03676470588235281,0.03676470588235281,0.028776978417266008,1.0678537261613568,0.4970892052665452,2.148213469227844
2022-05-12,2.37,2.65,2.37,2.63,162256826,425069716.0,282400.0,41223172.0,0.0912863070539418,162256826.0,1639768776.0,0.10121962142900559,,2.41,,0.10970464135021096,0.0912863070539418,0.09821428571428559,1.7986419417554296,0.631428332165799,2.848529041429117
