day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-11,8.56,9.32,8.53,9.06,103691355,2535547693,158420,187572192,0.04861111111111116,103691355.0,-15807762.0,0.20268316583229465,9.55,8.64,0.11565420560747675,0.05841121495327095,0.04861111111111116,0.03971119133573997,2.2402324778570533,0.6669289994340222,3.3590269425353942
2018-03-26,7.49,7.84,7.39,7.81,25299946,2495334399,130800,45612032,0.023591087811271283,25299946.0,-291500612.0,0.2367499622595926,8.66,7.63,0.1562082777036049,0.042723631508678084,0.023591087811271283,0.05569306930693074,1.712613178191706,0.4407134883161251,3.886001276555537
2018-12-24,7.05,7.12,7.0,7.1,20299799,1718921476,240382,19465086,0.004243281471004057,20299799.0,843083282.0,0.1358187996973576,7.21,7.07,0.02269503546099294,0.007092198581560183,0.004243281471004057,0.033625730994152114,1.9285207013558932,0.931066409275904,2.0713030586676577
2019-04-30,7.85,7.98,7.79,7.87,20371093,1879179936,225608,20511658,0.012870012870012992,20371093.0,1052448591.0,0.12769818882108258,7.64,7.77,-0.026751592356687892,0.002547770700636942,0.012870012870012992,0.05703883495145634,0.7412519426714466,0.22526949817664776,3.2905118032898755
2019-12-30,10.0,10.3,9.62,10.18,60541878,1385232233,354708,67227542,0.012935323383084452,60541878.0,2146575428.0,0.11148899630849585,13.19,10.05,0.31899999999999995,0.018000000000000016,0.012935323383084452,0.04103053435114501,0.9853458864648215,0.15578417238617948,6.325070585618987
2020-02-24,16.41,16.88,16.03,16.62,123667273,1931388201,3528378,316822964,0.024660912453760897,123667273.0,3752907650.0,0.15569116980922007,17.62,16.22,0.07373552711761122,0.012797074954296273,0.024660912453760897,0.0424164524421593,0.6024767275883123,0.2864415417724615,2.103314777110428
2020-04-15,12.92,14.06,12.81,13.6,128370956,1676499704,3271864,211450099,0.051817478731631894,128370956.0,3559986330.0,0.12260366324891059,14.12,12.93,0.09287925696594423,0.05263157894736836,0.051817478731631894,0.053097345132743445,1.2652155418633138,0.4819671638915365,2.6251073447568767
2020-05-06,13.43,13.93,13.39,13.87,78315904,1698510650,2771630,140344254,0.019103600293901568,78315904.0,3638415483.0,0.13118795786241866,15.08,13.61,0.12285927029039456,0.03276247207743843,0.019103600293901568,0.08187599364069942,1.3737886981622496,0.3579410840935926,3.8380302212054493
2020-06-02,11.34,11.51,11.2,11.39,76190946,1928522737,1946800,156413774,0.005295675198587757,76190946.0,3361760676.0,0.18079419858596318,12.0,11.33,0.05820105820105814,0.0044091710758378255,0.005295675198587757,0.05004633920296575,0.8911747072303771,0.34803038784057816,2.560623262697958
2021-04-19,7.46,7.64,7.46,7.64,18978950,1493595797,471364,14004366,0.01866666666666661,18978950.0,4076442050.0,0.09773369516792471,7.7,7.5,0.03217158176943702,0.024128686327077764,0.01866666666666661,0.024590163934426146,0.9876886018205175,0.23141329416368162,4.268072002474986
2021-08-18,6.99,7.17,6.93,7.11,20939086,1271728525,5440327,26425094,0.018624641833810962,20939086.0,4262514174.0,0.17900687182276934,7.76,6.98,0.11015736766809714,0.017167381974249052,0.018624641833810962,0.022408963585434094,0.9298662586341695,0.3160569620357847,2.9420844035351066
2021-08-30,7.38,7.47,7.3,7.43,48298782,1241047127,6465981,33643956,0.006775067750677488,48298782.0,4331752212.0,0.09432360215982197,8.07,7.38,0.0934959349593496,0.006775067750677488,0.006775067750677488,0.06956521739130417,3.3768844930337547,0.45803608619784075,7.3725293591281975
2021-10-21,7.75,7.8,7.69,7.78,25311391,1188556981,41067492,18344682,0.002577319587628857,25311391.0,4716918650.0,0.09357778324214566,7.86,7.76,0.014193548387096744,0.003870967741935516,0.002577319587628857,0.03191489361702127,1.4391296951917791,0.35705737651353375,4.030527836293647
2021-12-01,7.3,7.49,7.27,7.41,44471836,1141172720,38638889,41497350,0.02066115702479343,44471836.0,4804078769.0,0.12643838573409796,7.68,7.26,0.05205479452054784,0.015068493150685036,0.02066115702479343,0.026874115983026803,1.3647784400926448,0.6305092475559912,2.164565302385114
2021-12-31,7.77,7.85,7.68,7.8,34106941,1114824612,40950029,26980848,0.011673151750972721,34106941.0,4763015224.0,0.10187587814918297,8.11,7.71,0.04375804375804382,0.0038610038610038533,0.011673151750972721,0.019841269841269993,0.9777441154392448,0.3695306307821171,2.6459081710488648
2022-02-10,8.13,8.4,7.98,8.24,132527714,1154054285,41553962,96674379,0.026151930261519407,132527714.0,4918761700.0,0.08906781173221986,8.74,8.03,0.07503075030750295,0.013530135301353052,0.026151930261519407,0.09999999999999987,1.795353659621933,0.47747054963081514,3.7601348627891666
