day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,9.0,9.14,8.7,8.8,7422406,9.2,9.11,0.7369991949676116,1,1.0,1681572.108205069,1674454.1190675062,True,9.67,0.07444444444444454
2017-12-11,9.23,9.67,9.2,9.55,10261106,9.06,9.17,1.5962366217139388,0,0.0,2714413.935337376,1596157.1338138143,True,10.75,0.16468039003250268
2017-12-20,9.2,9.38,9.17,9.26,5415097,9.0,9.15,0.7312073060435156,0,0.0,1017506.5847325206,1305603.050327462,True,10.75,0.1684782608695654
2017-12-21,9.98,10.19,9.98,10.19,30425646,9.2,9.26,4.6186705427437404,0,0.0,11568200.635748487,1305603.050327462,True,10.75,0.07715430861723438
2018-02-26,7.95,8.27,7.95,8.2,6728808,7.82,7.89,1.2416141948297819,0,0.0,1684713.541483752,1354427.4844220434,True,8.92,0.12201257861635217
2018-03-09,8.5,8.7,8.48,8.66,3403073,8.53,8.53,0.6998977985222246,0,1.0,1075353.2853561782,1092749.9143090742,True,8.92,0.049411764705882266
2018-05-28,8.58,8.65,8.11,8.25,7726621,8.67,8.57,1.3520200298316642,1,3.0,1977284.8599571264,1173127.699866019,True,8.29,-0.03379953379953393
2018-06-14,7.77,8.15,7.68,7.86,3637893,7.78,7.77,0.7266476846910002,0,1.0,550850.0204751472,742409.6793702806,True,8.09,0.041184041184041176
2018-06-19,7.66,7.67,7.05,7.12,8346369,7.81,7.72,1.9533305237949152,1,0.0,2532318.9879541583,589992.6267195735,True,8.09,0.05613577023498695
2018-09-07,5.61,5.67,5.55,5.6,3696238,5.63,5.59,0.6188735537942971,0,0.0,693345.1971520253,1027470.179682491,True,5.89,0.04991087344028511
2018-10-11,5.58,5.62,5.28,5.34,6811054,5.68,5.66,2.2252103283570497,1,1.0,2104522.2572608213,689718.6817087515,True,5.74,0.028673835125448077
2018-11-13,5.55,5.74,5.51,5.7,6418237,5.49,5.56,2.139174551811097,0,1.0,2108888.116703488,651103.9284243028,True,6.35,0.14414414414414423
2018-12-19,5.4,5.4,5.21,5.28,4596275,5.37,5.32,0.5232895916429565,0,1.0,978865.9394047176,979462.5789545947,True,5.32,-0.014814814814814836
2019-01-08,4.67,4.83,4.6,4.8,7556878,4.67,4.64,0.578490490052237,0,0.0,1047890.7853043058,967930.5996224626,True,4.82,0.032119914346895095
2019-06-03,5.16,5.2,4.93,4.97,15400744,5.14,5.16,0.6819980297546366,0,0.0,2285113.436621699,2199766.460302131,True,5.14,-0.00387596899224818
2019-08-06,4.56,4.66,4.37,4.56,10255406,4.68,4.66,0.5936862375917284,1,3.0,1700052.549516265,1697672.267331209,True,4.73,0.037280701754386136
2019-08-14,4.68,4.73,4.6,4.65,6396682,4.58,4.65,0.5462295335578946,0,1.0,1228111.1410175997,1653890.2475387182,True,4.73,0.010683760683760868
2019-11-11,4.39,4.39,4.19,4.21,10313811,4.41,4.38,0.6283996267590402,1,0.0,1917476.391566099,869624.275008772,True,4.68,0.06605922551252852
2020-02-14,3.51,3.69,3.49,3.61,23025970,3.52,3.51,0.9891947862744517,0,1.0,5423925.449491386,2284936.5801857337,True,3.92,0.11680911680911676
2020-10-15,3.76,3.93,3.75,3.79,22412561,3.82,3.74,0.8212119564789018,0,1.0,4952044.300756497,1881550.2404350073,True,4.37,0.16223404255319163
2020-11-10,3.76,3.9,3.71,3.86,28780979,3.68,3.69,0.7573473457172648,0,0.0,6099053.390106312,2417870.4820611696,True,4.53,0.2047872340425534
2021-04-07,3.67,3.74,3.65,3.71,13255906,3.64,3.67,1.4811476549750302,0,1.0,3267665.502813466,1176173.9951821247,True,4.26,0.1607629427792916
2021-08-11,3.49,3.58,3.47,3.48,41702228,3.46,3.45,0.6049041094087422,0,1.0,7966659.544694387,3721207.625310616,True,3.52,0.008595988538681931
2021-10-12,3.41,3.49,3.41,3.44,25465788,3.38,3.4,0.5551644304197971,0,0.0,4705661.799377885,3765085.1709190435,True,3.44,0.008797653958944274
2021-11-24,2.98,3.03,2.97,3.01,14303664,2.98,2.98,0.536462847103317,0,0.0,2235711.0829047784,1839232.669753575,True,3.05,0.02348993288590595
2022-02-24,3.17,3.19,3.04,3.07,20499548,3.22,3.18,0.7768366980861661,1,1.0,3504969.2774433116,3193950.8564769058,True,3.18,0.003154574132492094
