day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,lev_ratio_max,lev_ratio_is_max,high_max,positive_return,vol_chg
2017-08-29,5.28,5.29,5.23,5.24,8647613,946845559.0,0.0,10711054.0,-0.005692599620493288,-8647613.0,24278069.0,0.23547793515180887,0.35967306142412553,1.0,5.39,0.011173184357541777,0.2752007462995665
2018-11-19,5.36,5.42,5.33,5.37,13054828,747327873.0,95000.0,20650195.0,0.0037383177570093906,13054828.0,767459419.0,0.29428934216414393,0.29428934216414393,1.0,5.45,0.04069767441860472,1.1343722732309702
2018-11-21,5.11,5.23,5.09,5.21,11092824,738351960.0,95000.0,6850156.0,0.005791505791505891,11092824.0,761924727.0,0.11967643337738891,0.29428934216414393,1.0,5.45,0.03952569169960474,0.2736679487466247
2019-02-13,5.11,5.2,5.07,5.18,17083967,700547283.0,95000.0,21880404.0,0.013698630136986134,17083967.0,819200553.0,0.24941706521631685,0.25164271313416087,1.0,5.2,0.06479859894921192,0.28669161505520546
2019-02-22,5.22,5.3,5.18,5.3,21416565,726446009.0,95000.0,27970481.0,0.011450381679389166,21416565.0,874911536.0,0.24924062534935523,0.31562101372366524,1.0,5.4,0.041459369817578695,0.7973014835739676
2019-05-24,5.25,5.3,5.16,5.18,15272048,879897188.0,97900.0,12730975.0,-0.017077798861480087,-15272048.0,1726903044.0,0.1593905965526163,0.25844196216997584,1.0,5.71,0.08080808080808066,0.6124139375273097
2019-10-31,4.89,4.9,4.78,4.83,10839184,743015721.0,0.0,14548086.0,-0.014285714285714346,-10839184.0,1784098235.0,0.2773089646381115,0.33989082715842117,1.0,4.99,0.05364806866952798,1.8416885282859656
2020-10-15,7.4,7.46,6.77,6.77,93169060,716544480.0,105600.0,97587300.0,-0.09973404255319152,-93169060.0,3174722229.0,0.14721317658243002,0.178327608598668,1.0,7.63,0.0976290097629009,4.175921490407069
2021-03-08,10.64,10.73,10.07,10.1,32211870,956380187.0,96600.0,53462358.0,-0.04627006610009443,-32211870.0,3311965321.0,0.15958748579805662,0.2129984014847077,1.0,11.3,0.05004389815627741,0.44256302561055816
2021-10-13,11.5,12.41,11.4,12.34,75212297,1130086943.0,932975.0,82091164.0,0.06379310344827593,75212297.0,3568605175.0,0.09168075089639514,0.10210601634812963,1.0,12.57,0.0694560669456068,0.48729393925906295
2021-10-21,11.1,12.2,11.08,12.2,92472797,1112837384.0,988600.0,85742846.0,0.10009017132551845,92472797.0,3579688817.0,0.07965827921438898,0.1111617289346668,1.0,12.78,0.038907284768211925,0.4218073281980881
2021-12-08,11.58,11.69,11.09,11.34,34733390,1156973984.0,185050.0,37021674.0,-0.013913043478260834,-34733390.0,3590690047.0,0.09358045563098229,0.16111401154452712,1.0,11.69,0.0655319148936171,0.6878713676446244
