day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-10-13,11.0,11.11,10.88,11.03,14129208,10.95,11.0,0.588431344553781,0,3.0,2383536.403437561,2607007.4622063893,True,12.9,0.17272727272727284
2018-02-26,9.61,10.26,9.45,9.99,29038013,9.55,9.42,2.794426906941062,0,0.0,8914732.643773323,1994963.3305913722,True,10.56,0.09885535900104081
2018-04-02,9.79,10.3,9.71,10.13,34470994,9.59,9.59,1.294655032495359,0,1.0,9759682.987464473,2941305.11766174,True,11.5,0.17466802860061303
2018-05-10,10.32,11.06,10.26,10.99,29464552,10.42,10.28,2.2552447911700817,0,0.0,8172674.485575062,3586483.3993386016,True,11.09,0.0746124031007751
2018-06-19,8.88,9.02,8.29,8.29,17614482,9.42,9.21,0.6935267686530178,1,1.0,4228371.704287729,2003514.3053543703,True,8.6,-0.031531531531531654
2019-07-17,5.25,5.37,5.22,5.29,30214370,5.22,5.25,1.0051615653713224,0,1.0,6615400.392851333,7793340.665869311,True,5.5,0.04761904761904767
2019-08-14,5.12,5.48,5.09,5.29,93957106,5.01,5.02,3.49684541076952,0,0.0,30901040.698831894,5965871.481509501,True,5.87,0.146484375
2019-10-24,5.48,5.48,5.31,5.36,58676497,5.75,5.68,0.721477301122222,1,0.0,12020058.785965042,5276099.757104542,True,5.65,0.031021897810219023
2019-11-06,5.16,5.24,5.07,5.14,63022276,5.34,5.37,1.7442867380840554,1,0.0,17296971.01228908,4990269.250875826,True,5.28,0.023255813953488413
2020-02-14,5.57,5.92,5.55,5.75,114363174,5.65,5.55,0.5058500175506451,0,0.0,16874799.533029154,8570320.35329378,True,8.07,0.4488330341113105
2020-08-17,5.3,5.43,5.26,5.4,89904677,5.23,5.28,1.3337851745949107,0,0.0,20140194.76962283,7126057.953033037,True,5.43,0.024528301886792336
2020-09-30,5.11,5.12,4.99,5.02,31258488,5.09,5.09,1.1117716290228206,0,2.0,7355512.173830547,7027600.296481736,True,5.23,0.023483365949119372
2020-10-26,4.93,4.93,4.83,4.84,27406907,4.94,4.93,0.7121868862045011,1,2.0,4327013.050023157,4244132.21676857,True,4.8,-0.026369168356997985
2021-01-14,3.87,4.02,3.85,3.98,36879212,3.91,3.88,0.567017319778004,0,0.0,5224984.982847409,4222435.466130778,True,4.01,0.036175710594315236
2021-02-02,3.24,3.55,3.24,3.29,70884611,3.23,3.23,3.9272986424395775,0,2.0,23207977.917315092,4106979.931118408,True,3.62,0.1172839506172838
2021-04-16,3.28,3.45,3.26,3.44,35576315,3.3,3.27,2.118571006557742,0,1.0,10671141.09750386,1420582.3392677696,True,3.52,0.07317073170731714
2021-05-27,3.4,3.52,3.39,3.48,35061413,3.44,3.42,0.9384011875407734,0,0.0,7311053.965726619,1989248.1676000622,True,3.87,0.138235294117647
2021-09-08,3.42,3.66,3.4,3.65,92525490,3.39,3.42,2.4401592076056766,0,1.0,30688607.231763933,2433675.02256491,True,3.77,0.10233918128654973
2022-02-21,3.69,3.84,3.66,3.84,50034987,3.63,3.67,2.153159061618107,0,0.0,13254615.341269404,4956377.177945152,True,3.87,0.04878048780487809
2022-03-04,3.65,3.65,3.55,3.58,34283128,3.69,3.66,0.5588650678935652,1,1.0,5454476.556685467,4655054.643031404,True,3.59,-0.016438356164383605
2022-03-29,3.31,3.33,3.23,3.24,39685800,3.33,3.36,1.9768889755687744,1,2.0,11292173.078965463,2271974.005311056,True,3.32,0.0030211480362536403
2022-04-08,3.24,3.26,3.16,3.19,29672744,3.3,3.24,0.5042494793405599,1,0.0,5342416.208271387,1755071.7190380755,True,3.21,-0.0092592592592593
2022-06-10,2.82,3.12,2.81,3.12,61561662,2.92,2.84,2.9487410039640287,0,1.0,19482186.78945396,3514326.0913090724,True,,
