day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-10-23,16.9,16.97,16.83,16.92,3490756,16.5,16.97,-0.3320235666158362,0,2.0,1504293.6164069502,,False,16.99,0.005325443786982298,0,5,0,5,-5,-0.0029463759575719672,0,4,0,1,-1
2017-12-04,15.05,15.7,14.91,15.17,9398936,14.55,14.97,0.30358800513338946,0,0.0,2923693.11236212,956680.2944302984,False,16.35,0.08637873754152836,15,0,5,0,5,0.013360053440213626,16,0,3,0,3
2018-04-11,13.56,13.71,13.46,13.61,5729925,13.71,13.54,-0.1762173273523724,0,0.0,2199227.3647923055,1324253.3493832594,False,15.3,0.12831858407079655,0,68,0,5,-5,0.005169867060561328,60,0,1,0,1
2018-04-12,13.55,13.76,13.4,13.4,4853964,13.56,13.61,-0.15287477584785136,1,0.0,1762456.2260367514,1324253.3493832594,False,15.73,0.1608856088560886,0,69,0,6,-6,-0.01542983100661277,0,58,0,1,-1
2018-04-13,13.49,13.67,13.47,13.56,4284939,13.55,13.4,-0.11722892876832214,0,1.0,1411256.8939664064,1324253.3493832594,False,15.73,0.1660489251297257,0,70,0,7,-7,0.011940298507462588,61,0,1,0,1
2018-04-20,13.96,14.96,13.87,14.52,26558306,13.84,14.13,0.5582387212052149,0,0.0,8175200.245974909,1348932.813802329,False,15.73,0.12679083094555876,56,0,5,0,5,0.027600849256900206,65,0,3,0,3
2019-11-18,15.23,15.6,15.23,15.35,4308800,15.71,15.4,-0.29886178946457176,1,0.0,1877004.173830434,1267240.048754512,False,15.7,0.030860144451740013,0,279,0,5,-5,-0.0032467532467532756,0,261,0,2,-2
2019-11-19,15.41,15.54,15.24,15.54,4143859,15.23,15.35,-0.03828003156331228,0,1.0,1279473.6726221784,1267240.048754512,False,15.84,0.027903958468527,0,280,0,6,-6,0.01237785016286641,242,0,1,0,1
2020-04-30,19.5,20.5,19.39,20.32,20045643,18.69,19.49,0.012793631260766158,0,2.0,3991109.177558255,1216542.5245868745,False,23.44,0.2020512820512821,287,0,5,0,5,0.04258594150846595,300,0,2,0,2
2021-02-05,60.24,60.98,56.09,56.28,9486884,60.0,60.1,-0.10180710629140355,0,0.0,3146089.5968021667,1901240.2889501965,False,64.9,0.0773572377158036,0,438,0,5,-5,-0.06356073211314472,0,402,0,1,-1
2021-02-08,56.03,58.33,55.6,57.18,7227827,60.24,56.28,-0.23812423552348694,0,0.0,1969371.3243232442,1901240.2889501965,False,64.9,0.1583080492593254,0,439,0,6,-6,0.015991471215351716,400,0,1,0,1
2021-03-15,49.15,49.35,47.9,48.18,4709391,49.15,49.7,-0.1001469185791336,0,1.0,2145048.1285513123,1616700.3345444764,False,55.71,0.133468972533062,0,450,0,5,-5,-0.03058350100603624,0,413,0,1,-1
2021-03-16,47.98,48.55,46.4,47.66,4701678,49.15,48.18,-0.0016377913832170687,1,0.0,1495531.7764581998,1590824.1968584566,False,56.45,0.17653188828678634,0,451,0,6,-6,-0.010792860107928681,0,414,0,2,-2
2021-07-21,78.36,80.5,77.08,78.61,12538812,74.5,78.27,-0.23395899276224275,0,0.0,5602913.649487495,1597743.284887862,False,88.96,0.13527309851965286,0,498,0,5,-5,0.004343937651718477,455,0,4,0,4
2021-07-22,79.6,79.8,77.03,79.7,10077981,78.36,78.61,-0.19625710952520858,0,0.0,6497152.762566344,1597743.284887862,False,94.6,0.18844221105527637,0,499,0,6,-6,0.01386592036636558,456,0,5,0,5
2022-04-26,90.09,93.0,87.01,88.5,5724781,93.93,90.2,0.4148792165940416,1,3.0,1050425.313962432,588361.0534674837,True,117.8,0.3075813075813074,513,0,5,0,5,-0.018847006651884768,0,545,0,6,-6
2022-04-27,86.5,95.98,85.5,95.41,6264364,90.09,88.5,0.09425391119765103,0,3.0,1363897.519548392,588361.0534674837,False,117.98,0.36393063583815044,514,0,6,0,6,0.0780790960451978,548,0,1,0,1
