day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-02,5.52,5.6,5.46,5.57,5614118,268095979,5000,5916500,0.009057971014492905,5614118.0,-34615951.0,0.19057160909410156,5.65,5.52,0.023550724637681375,0.009057971014492905,0.009057971014492905,0.016574585635359185,0.6159048306088941,0.2908212680038247,2.11781220416381
2018-04-11,4.32,4.36,4.3,4.35,9225567,243400146,0,4616738,0.006944444444444198,9225567.0,-35029532.0,0.11557243550593302,4.37,4.32,0.011574074074073959,0.006944444444444198,0.006944444444444198,0.020361990950226172,0.7451159013877091,0.27127194639138885,2.7467488300934084
2018-05-21,4.04,4.4,4.02,4.4,62291176,233607375,40600,27066855,0.10000000000000009,62291176.0,-9813297.0,0.10321175683396597,4.52,4.0,0.1188118811881187,0.08910891089108919,0.10000000000000009,0.030927835051546504,2.562257073717557,0.6017381100192298,4.258093398198885
2018-10-12,2.89,3.02,2.77,2.97,7851169,184811606,67617,2027165,0.02768166089965396,7851169.0,-80093764.0,0.08918795486255973,3.03,2.89,0.04844290657439432,0.02768166089965396,0.02768166089965396,0.09687500000000004,2.5575674364055487,0.5754325583329867,4.4445998047360336
2018-11-13,3.29,3.42,3.28,3.38,13124097,177512288,77665,8371424,0.02114803625377637,13124097.0,4118423.0,0.19040796005343705,3.5,3.31,0.06382978723404253,0.027355623100303816,0.02114803625377637,0.025316455696202445,1.3387094581967074,0.5587365310550967,2.3959583520854446
2018-12-04,3.42,3.47,3.4,3.45,6851213,163514422,108452,653696,0.00877192982456143,6851213.0,43338812.0,0.027776761921229808,3.52,3.42,0.029239766081871288,0.00877192982456143,0.00877192982456143,0.049275362318840665,0.8757949936400509,0.3970172947219761,2.20593663118216
2019-04-24,4.17,4.62,4.12,4.62,105482591,277755086,38924,81781021,0.10000000000000009,105482591.0,446381568.0,0.1774149864076868,4.79,4.2,0.14868105515587526,0.1079136690647482,0.10000000000000009,0.02941176470588247,3.659276458686895,0.39770145952447267,9.201063689990608
2019-06-20,3.53,3.59,3.52,3.56,17405927,249319109,37600,4887697,0.011363636363636465,17405927.0,310015679.0,0.07898916307005464,3.77,3.52,0.06798866855524088,0.008498583569405138,0.011363636363636465,0.032738095238095344,1.2225709114144245,0.1808328696528978,6.760778135972213
2019-07-15,3.82,4.03,3.79,3.93,50115132,233431622,37300,19105653,0.010282776349614497,50115132.0,440661765.0,0.0975026119054152,4.3,3.89,0.12565445026178002,0.028795811518324665,0.010282776349614497,0.08055555555555549,9.073138116903243,0.37990000414839487,23.882963984804626
2019-08-23,3.94,4.02,3.93,4.01,19230647,219700728,32900,8682437,0.020356234096692072,19230647.0,419356674.0,0.11358228771518426,4.36,3.93,0.10659898477157359,0.017766497461928932,0.020356234096692072,0.03359173126614978,1.1158334076518326,0.2627521389782672,4.246714839281006
2019-12-16,4.34,4.49,4.31,4.49,23036879,189340000,30200,12428484,0.03935185185185186,23036879.0,552977431.0,0.12261450236142901,4.92,4.32,0.13364055299539168,0.03456221198156695,0.03935185185185186,0.028571428571428692,1.5069295492454216,0.4479809359064888,3.3638251730425797
2020-02-05,3.98,4.12,3.94,4.06,18984549,190479291,21900,6416317,0.025252525252525082,18984549.0,748057367.0,0.0838649479321054,4.37,3.96,0.09798994974874375,0.02010050251256268,0.025252525252525082,0.10000000000000009,3.5090374689728536,0.7586743892256639,4.625221990891679
2020-09-25,3.95,3.99,3.93,3.97,3540828,173928877,100,972205,0.005063291139240533,3540828.0,1010932269.0,0.06933584831889975,4.17,3.95,0.05569620253164542,0.005063291139240533,0.005063291139240533,0.027093596059113212,1.0143207344369767,0.4858282426212692,2.0878175566003425
2020-10-28,3.89,3.94,3.85,3.91,7448058,193518027,0,4699429,0.005141388174807249,7448058.0,1020031908.0,0.16199237793853904,4.26,3.89,0.0951156812339331,0.005141388174807249,0.005141388174807249,0.022613065326633097,2.094976169935857,0.45392684167413966,4.615228661537881
2021-08-09,3.58,3.65,3.57,3.62,7001170,178965244,27155,1486923,0.008356545961002881,7001170.0,1201387947.0,0.058831599247101705,3.71,3.59,0.03631284916201105,0.011173184357541999,0.008356545961002881,0.016438356164383605,1.1557500310143092,0.4482027613047125,2.578632107597766
2021-08-24,3.69,3.72,3.68,3.7,7642016,174940954,47155,2056514,0.0027100271002711285,7642016.0,1241398587.0,0.07273140943366181,3.84,3.69,0.04065040650406493,0.0027100271002711285,0.0027100271002711285,0.011019283746556585,1.2166059664130162,0.5328231445757106,2.2833204202903103
2021-11-30,3.96,4.02,3.92,4.02,21955315,146195466,82255,2579772,0.012594458438287104,21955315.0,1409834752.0,0.02959723532480124,5.08,3.97,0.2828282828282829,0.015151515151515138,0.012594458438287104,0.044736842105263186,5.402871843924736,0.18954618858628702,28.50424946141921
2022-01-26,3.86,3.92,3.84,3.9,6240100,160810182,310800,1563068,0.015625,6240100.0,1378860170.0,0.06455867330965652,4.29,3.84,0.1113989637305699,0.010362694300518172,0.015625,0.040000000000000036,1.3839880406836316,0.4640713842371118,2.982274037341848
