day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-01-22,73.51,75.36,72.47,72.79,2409264,79.0,76.75,1.9433243092680734,1,0.0,707232.8676996708,79423.2308813172,True,72.85,-0.008978370289756676
2018-05-28,51.89,52.3,50.77,51.03,1036614,52.0,51.94,0.7029965500246427,1,1.0,203930.62820675236,99506.67239756287,True,53.76,0.03603777221044502
2018-06-27,48.66,48.85,46.23,46.38,532808,48.3,48.29,0.9145095220984549,0,1.0,120031.46798236253,117203.11586109761,True,48.72,0.0012330456226881115
2018-07-20,49.99,51.0,49.5,50.49,416248,50.04,49.94,1.2430297347688795,0,1.0,94414.72411229605,119485.64155793584,True,57.41,0.14842968593718742
2018-08-20,50.88,50.97,47.98,49.63,780108,52.78,50.48,1.223074599474515,1,1.0,221820.70895590718,89140.1993053619,True,51.15,0.005306603773584717
2018-09-13,47.64,48.3,47.02,48.0,423307,47.6,47.34,1.0701835894326042,0,0.0,99030.49515326772,70815.39128418131,True,50.18,0.05331654072208236
2018-12-03,38.2,39.26,37.74,38.97,1738047,37.12,37.27,1.0235189883144358,0,0.0,353878.6352645503,339261.7920081514,True,39.8,0.041884816753926524
2018-12-13,38.94,39.8,38.0,39.68,1372399,38.69,38.44,1.800551376809524,0,0.0,373111.4099015217,213146.54150206907,True,39.48,0.013867488443759513
2019-04-23,41.8,42.67,40.66,40.99,2777267,44.12,43.32,1.5235493485016445,1,1.0,752021.9556746332,277296.0420071804,True,41.5,-0.0071770334928229484
2019-05-15,36.68,37.2,36.6,36.92,970796,35.8,36.52,0.568395441488657,0,1.0,205469.23626056744,205416.0917098059,True,38.81,0.05806979280261726
2019-05-23,37.2,38.81,37.05,38.5,1351095,36.8,37.15,1.1506306587375366,0,0.0,335742.7348369597,140954.61443861175,True,38.45,0.03360215053763449
2019-06-03,37.55,37.7,36.5,36.62,843465,37.51,37.56,0.9463558829230472,0,1.0,172048.06668574177,122085.37031553287,True,37.8,0.0066577896138482195
2019-07-01,39.45,39.9,36.0,38.6,1427919,39.18,39.15,2.100935979847116,0,0.0,419108.1036451112,99075.12389729467,True,39.34,-0.0027883396704689867
2019-07-23,35.78,36.0,34.97,35.68,804593,36.74,35.85,0.5620101688795014,1,0.0,169507.85501062064,93662.63576474803,True,36.74,0.02683063163778643
2019-09-05,36.19,36.77,36.19,36.49,835200,35.8,36.0,0.6525066579081704,0,1.0,122475.87713587203,87663.1175508462,True,38.88,0.07432992539375527
2020-03-23,37.77,37.77,35.05,35.5,1905994,35.3,35.04,1.231772531781782,0,0.0,425520.8476287619,148140.4052828051,True,37.2,-0.015091342335186608
2020-04-17,36.3,37.42,36.3,37.11,1203271,36.4,36.8,0.7283658196756633,0,0.0,228046.2098584422,99082.91458579182,True,38.82,0.06942148760330591
2020-05-21,36.25,37.59,36.25,37.39,2391515,36.2,36.25,1.6539332675634015,0,0.0,685204.278834641,99082.91458579182,True,45.88,0.2656551724137932
2020-08-12,57.74,58.33,55.03,56.55,1553137,60.04,57.73,0.5254665620313139,1,2.0,305688.716432583,153029.90800927152,True,60.16,0.04191201939729816
2020-12-21,48.81,51.71,48.01,51.3,1352000,50.0,48.69,1.7192112678322538,0,0.0,313374.6332974331,205128.6516971096,True,51.54,0.055931161647203353
2021-01-14,46.61,49.4,46.2,48.43,1585818,46.65,46.82,1.31781708482781,0,0.0,385842.87516850757,132392.74274451315,True,49.81,0.06865479510834582
2021-02-05,47.42,49.97,47.0,48.35,1277099,46.71,47.29,1.0608342746490238,0,0.0,300746.5620041247,97021.83354074483,True,52.89,0.11535217207929138
2021-04-20,45.25,45.34,44.63,44.9,614732,44.7,44.99,0.8273840665873959,0,0.0,121571.83218863471,93740.63794150569,True,47.45,0.048618784530386705
2021-08-24,39.44,41.59,39.0,41.12,841176,38.65,39.19,0.8277137282338984,0,0.0,195311.35454653366,42038.4196237644,True,42.2,0.06997971602434094
2021-12-07,40.54,40.8,39.21,39.38,926473,40.51,40.41,0.6150576922741686,0,1.0,159833.1604330003,121591.76941374017,True,42.07,0.03774050320670952
2021-12-29,42.45,44.36,41.65,44.02,1398386,42.15,42.66,1.2892161517079255,0,0.0,362363.0625121732,127575.76692981218,True,47.21,0.11213191990577154
2022-02-14,44.57,49.03,44.04,49.03,1456108,45.23,44.57,0.8166493041476666,0,0.0,302192.28392316826,73893.24686646767,True,49.79,0.11711913843392407
