day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2020-01-03,13.22,13.36,13.13,13.27,4917551,147756467.0,13300.0,7044742.0,0.006065200909780133,4917551.0,75036609.0,0.10815939696372782,13.8,13.19,0.04387291981845687,0.003782148260211615,0.006065200909780133,0.02248062015503871,0.869193688181547,0.3094940153313498,2.808434558099525
2020-01-21,13.85,14.09,13.66,13.99,11033844,182808782.0,0.0,28199760.0,0.010108303249097617,11033844.0,102423847.0,0.18419828439980981,14.59,13.85,0.053429602888086736,0.010108303249097617,0.010108303249097617,0.040570999248685125,1.8744443550113976,0.32219042639242734,5.817815184639683
2020-02-05,11.83,12.19,11.7,11.91,10977617,189731495.0,0.0,19051434.0,0.008467400508044065,10977617.0,97383776.0,0.14528923663235596,14.38,11.81,0.21555367709213868,0.006762468300929747,0.008467400508044065,0.09963636363636363,8.427808026110823,1.8744443550113976,4.496163358266016
2020-04-08,13.15,13.56,13.09,13.4,8653860,275148255.0,0.0,12886228.0,0.008276899924755554,8653860.0,297922359.0,0.11175030792037453,14.3,13.29,0.0874524714828897,0.019011406844106515,0.008276899924755554,0.0744525547445255,0.7155382791908083,0.2607630714220066,2.744016916539593
2020-06-02,11.03,11.16,10.97,11.14,4024633,185759648.0,200.0,3722608.0,0.012727272727272698,4024633.0,280269956.0,0.08359294083940515,11.49,11.0,0.041704442429737254,0.00997280145058932,0.012727272727272698,0.04562737642585546,0.45338420153769543,0.15649380384617562,2.8971383556076504
2020-07-30,12.27,12.64,12.19,12.35,7110897,270660682.0,0.0,10420422.0,0.01312551271534046,7110897.0,336496115.0,0.11803592158750437,12.96,12.19,0.05623471882640607,0.006519967400163029,0.01312551271534046,0.039215686274509665,0.706372323946459,0.3235769196351259,2.183012078682817
2020-08-27,12.36,12.68,12.31,12.62,7090101,268031388.0,15200.0,17148594.0,0.0161030595813203,7090101.0,370343627.0,0.1935707960433623,13.27,12.42,0.0736245954692556,0.021035598705501535,0.0161030595813203,0.031561461794020085,2.8189056923387423,0.5998402744035152,4.699427185248405
2020-11-19,11.36,11.46,11.2,11.37,2226887,276219586.0,38056.0,4447616.0,0.010666666666666602,2226887.0,347022627.0,0.17627843819677697,12.32,11.25,0.08450704225352124,0.0008802816901407606,0.010666666666666602,0.019417475728155442,1.0129652203477373,0.46528125223357875,2.177103022064625
2021-01-14,8.98,9.23,8.74,9.07,3618957,243783784.0,15800.0,2533074.0,0.001103752759381793,3618957.0,322800967.0,0.07790159915207734,9.6,9.06,0.06904231625835178,0.010022271714922093,0.001103752759381793,0.09760956175298796,3.0097408221412145,0.42285373253095937,7.1176877265021075
2021-03-05,9.07,9.21,9.03,9.17,1381400,209141643.0,28000.0,1943444.0,0.011025358324145529,1381400.0,320841947.0,0.15426156784751802,9.34,9.07,0.029768467475192795,0.011025358324145529,0.011025358324145529,0.015572858731924377,0.7995310949460768,0.36315360202633196,2.2016333873183047
2021-06-03,7.48,7.75,7.45,7.6,8586598,185413955.0,13000.0,5081972.0,0.011984021304926706,8586598.0,310350440.0,0.07787490765443887,8.94,7.51,0.19518716577540096,0.016042780748662944,0.011984021304926706,0.09843937575030015,5.083770120334575,0.503483286816254,10.097197371697254
2021-06-24,8.37,9.25,8.3,9.25,9513658,200780960.0,11000.0,15700963.0,0.09988109393579081,9513658.0,341360392.0,0.18807524222160737,9.74,8.41,0.16367980884109934,0.10513739545997614,0.09988109393579081,0.022499999999999964,1.2147983260083701,0.24822348580186937,4.89397013374478
2021-09-01,5.96,6.2,5.95,6.0,8733227,180506971.0,0.0,4240640.0,0.01180438448566612,8733227.0,252443659.0,0.07993010334272938,6.49,5.93,0.0889261744966443,0.006711409395973256,0.01180438448566612,0.09188361408882095,3.0863529173043487,1.3789608649852059,2.2381729573866194
2021-10-11,6.26,6.33,6.22,6.29,2846300,164087427.0,7100.0,813840.0,0.008012820512820484,2846300.0,263489541.0,0.045566390587738634,6.43,6.24,0.02715654952076685,0.004792332268370725,0.008012820512820484,0.045226130653266416,1.4040875659349408,0.6500720982235355,2.159895140511211
2021-11-01,6.04,6.29,6.0,6.27,3914191,168481021.0,7100.0,2826384.0,0.034653465346534684,3914191.0,262248282.0,0.11750795402628854,6.76,6.06,0.11920529801324498,0.038079470198675525,0.034653465346534684,0.06690140845070425,0.9740578034682081,0.4217110573042777,2.3097753464059516
2021-12-01,6.6,6.84,6.59,6.79,6404099,164388541.0,11300.0,3587118.0,0.028787878787878807,6404099.0,285346836.0,0.08341451120423547,6.86,6.6,0.03939393939393954,0.028787878787878807,0.028787878787878807,0.04100946372239744,0.9084028776348589,0.4422508593066352,2.0540443472717294
