day,open,high,low,close,volume,pre_open,pre_close,down,down_cnt,vol_chg,high_max,positive_return,quant
2018-02-06,9.7,9.7,9.21,9.21,4398100,9.95,9.8,1,3.0,0.5938201366435272,9.8,0.01030927835051565,11.056000000000001
2018-07-09,4.88,4.97,4.88,4.96,5394570,4.93,4.88,0,3.0,0.4329699770638644,5.24,0.07377049180327866,5.1659999999999995
2018-08-07,4.67,4.77,4.61,4.76,3832200,4.81,4.64,0,3.0,0.32993515565279274,4.88,0.044967880085653,4.92
2019-06-04,6.15,6.19,5.92,5.94,8962248,6.29,6.15,1,3.0,0.25787307282512684,6.18,0.004878048780487809,6.388
2019-08-05,5.97,6.03,5.9,5.91,3272902,6.0,5.99,1,3.0,0.5397680832880118,5.86,-0.018425460636515845,6.1080000000000005
2019-08-07,5.7,5.8,5.64,5.64,2836499,5.86,5.69,1,3.0,0.8772089723431988,5.98,0.04912280701754401,6.072
2020-02-05,6.19,6.27,6.06,6.22,9606406,5.72,6.16,0,3.0,8.423638169394565,6.91,0.11631663974151851,7.078
2020-09-04,10.66,10.74,10.4,10.54,15482715,11.1,11.04,1,3.0,0.313246750267254,10.7,0.0037523452157597337,11.027999999999999
2021-01-12,9.39,9.68,9.29,9.56,13528213,9.94,9.39,0,3.0,0.32523951159171816,11.15,0.18743343982960603,9.94
2021-07-27,10.05,10.27,9.85,9.92,7411351,10.56,10.13,1,3.0,0.40734170654344104,10.11,0.005970149253731183,10.446
2021-08-18,9.19,9.65,9.18,9.55,12004670,9.47,9.18,0,3.0,0.874762633083358,9.56,0.04026115342763892,9.49
2021-09-15,9.26,9.27,9.13,9.21,3834616,9.39,9.28,1,3.0,0.21592460505587407,9.49,0.024838012958963374,9.206000000000001
2022-03-01,7.9,8.35,7.87,8.35,22864157,8.13,7.91,0,3.0,0.5340939236763753,8.27,0.04683544303797449,8.374
2022-03-10,7.51,7.76,7.51,7.62,8298837,7.74,7.55,0,3.0,0.23450622450762593,7.8,0.038615179760319585,8.134
