day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-25,16.14,16.68,15.85,16.53,63406880,1319549232,222747,173336323,0.03831658291457285,63406880.0,383692373.0,0.1680734551678399,21.57,15.92,0.3364312267657992,0.024163568773234223,0.03831658291457285,0.04617330803289055,1.6079929247487943,0.3937032190095402,4.084276803207518
2018-01-16,18.58,19.0,18.43,18.97,45526468,1397420451,175000,154221337,0.01934443847393874,45526468.0,782371117.0,0.18100504255792454,19.57,18.61,0.05328310010764281,0.020990312163616798,0.01934443847393874,0.08729769494850426,0.6672384510936091,0.3192782936093289,2.0898334288582947
2018-05-07,15.95,16.42,15.79,16.29,33682661,1259515104,374425,152176542,0.023884349465744803,33682661.0,1122264947.0,0.2805308241747761,17.08,15.91,0.07084639498432588,0.02131661442006272,0.023884349465744803,0.020214782059380987,0.7589634801967378,0.32217960086702624,2.355715502018969
2018-05-31,15.02,15.12,14.82,15.05,14743753,1180293827,508200,38172465,0.010067114093959662,14743753.0,1126287058.0,0.17294991727841932,16.38,14.9,0.09054593874833561,0.001997336884154599,0.010067114093959662,0.02518427518427535,0.6734824385431979,0.2621397436575631,2.5691733315455503
2018-06-15,15.91,16.65,15.82,16.39,64146336,1183264912,472100,190665904,0.01991288114499068,64146336.0,1311888379.0,0.18308336633191197,16.98,16.07,0.06725329981143946,0.030169704588309365,0.01991288114499068,0.06848404255319163,1.5928295670866666,0.6449713428987622,2.469612928735478
2018-07-24,10.76,11.29,10.7,10.99,56446659,1183322479,469560,129008633,0.016651248843663202,56446659.0,1385840490.0,0.20786688021618427,11.23,10.81,0.043680297397769685,0.021375464684014966,0.016651248843663202,0.03544061302682011,0.7406680178251772,0.323660129207333,2.2884129090571848
2019-02-26,10.35,11.09,10.2,10.52,131012411,1041628599,256034,337005873,0.011538461538461497,131012411.0,2008105565.0,0.24164586315034012,12.76,10.4,0.23285024154589373,0.01642512077294689,0.011538461538461497,0.10052910052910069,1.7874956930227364,0.8585422961979408,2.0820123841756786
2019-12-18,8.91,9.18,8.83,9.0,48224396,1006817205,2091134,73483363,0.008968609865470878,48224396.0,2604735622.0,0.16921486418732434,9.4,8.92,0.054994388327721744,0.010101010101010166,0.008968609865470878,0.05312868949232574,1.6194496596108534,0.4645193413344306,3.4862911304374102
2019-12-30,9.0,9.13,8.85,9.13,32542438,1034660995,2176404,48676145,0.009955752212389646,32542438.0,2658581256.0,0.16638202216785056,9.43,9.04,0.0477777777777777,0.014444444444444482,0.009955752212389646,0.04225352112676073,2.7058711410115315,0.6234474937595609,4.340174863314278
2020-02-05,6.87,7.2,6.83,7.08,25036290,936297790,2021623,12719063,0.03056768558951961,25036290.0,2505145695.0,0.0724198247765098,8.53,6.87,0.2416302765647742,0.03056768558951961,0.03056768558951961,0.09999999999999998,9.009231751436475,0.8465932391087505,10.64174781376819
2020-04-01,6.84,7.48,6.8,7.15,76872595,848503456,2784260,79321692,0.0347322720694645,76872595.0,2723804811.0,0.14451809090442316,7.64,6.91,0.11695906432748537,0.04532163742690076,0.0347322720694645,0.10031847133757954,2.12141089176764,0.40951091105793425,5.180352548573536
2020-10-29,6.63,6.84,6.6,6.8,15067307,986522851,8929759,9762218,0.02102102102102088,15067307.0,2626337461.0,0.09641477484362415,7.5,6.66,0.13122171945701355,0.02564102564102555,0.02102102102102088,0.015873015873015817,1.3649227658496739,0.27635533412601887,4.939013644032885
2021-01-12,10.5,10.74,10.16,10.65,142945757,1680105896,8338119,248265081,0.02207293666026877,142945757.0,3911882426.0,0.16619887513792214,16.6,10.42,0.5809523809523811,0.014285714285714235,0.02207293666026877,0.06981519507186862,1.45875002501549,0.5494688825810021,2.65483646346514
2021-01-20,11.42,12.4,11.42,12.4,160880980,1526610914,4686805,299806257,0.10026619343389531,160880980.0,4088852484.0,0.1564675303579469,19.04,11.27,0.6672504378283712,0.08581436077057791,0.10026619343389531,0.10046948356807506,3.026434239781789,1.45875002501549,2.0746763927216745
2021-05-27,16.7,17.21,16.61,17.2,108497665,2125424018,4565367,185500314,0.008206330597889888,108497665.0,4964616501.0,0.10110686621743552,19.57,17.06,0.1718562874251497,0.029940119760478945,0.008206330597889888,0.0914907229686499,2.3409014443188454,0.8045217223471739,2.909680844277664
2021-09-13,26.32,26.85,25.14,26.37,148472312,3732901781,5111608,706611350,0.0068728522336769515,148472312.0,7065088845.0,0.18308185997648138,28.95,26.19,0.09992401215805469,0.0018996960486321601,0.0068728522336769515,0.07953169156237383,0.7958386428940476,0.3837703292666541,2.0737367696320193
2022-01-10,18.49,18.75,18.24,18.5,17246225,3059011698,3521328,32404784,0.0005408328826392861,17246225.0,6692396012.0,0.10159228944433744,19.18,18.49,0.03731746890210941,0.0005408328826392861,0.0005408328826392861,0.03294979079497917,0.8692324087421224,0.3188727942276791,2.725953497686854
2022-03-16,15.26,15.44,14.45,15.34,35509113,2660716138,2466946,46310925,0.024716098864395297,35509113.0,6974682214.0,0.08726653097195465,17.57,14.97,0.15137614678899092,0.005242463958060384,0.024716098864395297,0.06612601372426707,0.8386536620554144,0.36354639054169247,2.3068683498845943
2022-03-21,16.9,17.57,16.9,17.3,52048983,2762499981,3341879,100794608,0.0248815165876779,52048983.0,7112027009.0,0.11236052617806688,17.43,16.88,0.031360946745562224,0.02366863905325456,0.0248815165876779,0.09973924380704058,5.134053353295166,0.8386536620554144,6.121780164546556
