day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-21,11.33,11.91,11.3,11.58,34014879,11.5,11.33,0.8889270828237081,0,1.0,8656592.160829015,3390462.084489003,True,15.2,0.3415710503089142
2018-05-07,11.23,11.41,11.17,11.38,20826713,11.24,11.2,0.5677519510790214,0,0.0,4401234.056604277,4938487.950594608,True,11.67,0.03918076580587715
2018-05-18,11.22,11.27,11.15,11.27,15097890,11.25,11.23,0.5617293055912138,0,1.0,2736781.641021796,2826441.575470162,True,11.32,0.008912655971479388
2018-06-15,10.85,11.3,10.82,11.19,56583929,10.78,10.85,2.5190444013733146,0,0.0,19255588.52544021,2464633.0878125727,True,11.49,0.05898617511520743
2018-07-23,8.58,9.0,8.57,8.94,24419568,8.51,8.67,0.6365447305343233,0,1.0,5991838.868402061,2807420.5761018707,True,9.4,0.09557109557109555
2018-08-20,8.62,8.8,8.41,8.62,19973389,8.7,8.61,1.2070004075130916,0,1.0,5492702.856896296,2906378.3179235808,True,9.26,0.07424593967517401
2018-09-19,8.8,9.28,8.76,9.27,29373549,8.64,8.8,2.8523273272091747,0,1.0,9862519.243157048,1157122.653388795,True,9.56,0.08636363636363642
2019-09-26,11.83,11.92,11.71,11.76,24428380,11.7,11.76,0.6030409268461541,0,2.0,4152574.680549914,4681874.330448098,True,13.5,0.14116652578191036
2019-11-25,11.97,12.41,11.97,12.28,31756496,12.02,11.99,1.476639422186805,0,0.0,8791920.008486668,4816265.406703627,True,12.73,0.06349206349206349
2020-01-20,14.01,14.08,13.49,13.85,34407384,14.18,14.04,0.7201851401899997,1,1.0,6836641.631781607,6668583.028954088,True,13.89,-0.008565310492505307
2020-02-03,11.93,12.2,11.85,11.92,42519745,13.46,13.17,0.5371364191447656,1,2.0,8220764.468930737,6485107.952445985,True,14.25,0.19446772841575855
2020-04-09,13.88,13.93,13.15,13.58,34735440,14.17,13.82,0.5100726460293701,1,1.0,8163603.141680003,4405880.092386458,True,14.1,0.015850144092218965
2020-08-31,14.77,15.03,14.32,14.32,58304269,14.51,14.95,1.5060214900323095,0,0.0,13790204.561252074,6082672.8466130905,True,15.74,0.06567366283006093
2020-11-05,13.75,14.14,13.69,14.12,38581815,13.59,13.63,1.2361821831263589,0,0.0,8046651.986680241,4150716.104292266,True,15.3,0.11272727272727279
2021-02-25,12.31,13.5,12.31,13.3,142996797,12.13,12.27,3.1281466925616,0,0.0,48246800.62469186,5466038.243399585,True,13.38,0.08692120227457356
2021-03-16,12.39,13.27,12.3,13.18,50710885,12.41,12.35,1.614198422187894,0,0.0,13659639.778197987,6326880.051083602,True,13.24,0.06860371267150933
2021-04-30,12.1,12.1,11.5,11.76,57303169,12.32,12.35,2.471943401606264,1,0.0,17708114.337581716,4143258.138688777,True,11.91,-0.015702479338842945
2021-10-22,11.0,11.96,10.92,11.43,90221010,10.59,10.87,1.3546439887045167,0,2.0,24095288.252614316,7318722.425823124,True,12.08,0.09818181818181815
2021-12-03,10.49,11.03,10.38,10.91,70016037,10.35,10.49,0.7135007715595048,0,0.0,16779924.330375183,8249319.26528086,True,12.0,0.14394661582459478
2022-02-09,13.12,13.66,12.4,12.78,91429079,13.02,13.12,1.6823236086021223,0,0.0,24187414.584345695,8439398.939336596,True,13.92,0.060975609756097615
