day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-12-05,3.28,3.32,3.26,3.31,17994595,191827148.0,498400.0,12078797.0,0.009146341463414753,17994595.0,182260451.0,0.20402609057335894,3.47,3.28,0.057926829268292845,0.009146341463414753,0.009146341463414753,0.03910614525139666,0.6898014642045718,0.3293716877789299,2.0942949555140813
2020-06-17,2.37,2.41,2.37,2.39,11000360,185383631.0,0.0,5124696.0,0.004201680672269115,11000360.0,284577202.0,0.19492309958787046,2.63,2.38,0.10970464135021096,0.00843881856540074,0.004201680672269115,0.017094017094017033,0.6238785482777958,0.23212936146107155,2.6876330695564383
2020-07-03,2.48,2.62,2.47,2.56,46214315,198954880.0,0.0,18600824.0,0.032258064516129004,46214315.0,376783016.0,0.15814951945590433,2.95,2.48,0.18951612903225823,0.032258064516129004,0.032258064516129004,0.029045643153526868,1.343777321882616,0.5233173765505043,2.5678056607641246
2020-09-09,2.65,2.8,2.64,2.72,72412248,234727136.0,12000.0,24673369.0,0.01872659176029967,72412248.0,644511270.0,0.1252701275634703,2.77,2.67,0.04528301886792452,0.026415094339622858,0.01872659176029967,0.04296875,1.6493130820630642,0.5622195393361125,2.9335748167177327
2021-06-24,4.82,5.3,4.72,5.0,196259165,481127174.0,259800.0,112543029.0,0.03734439834024883,196259165.0,3340895760.0,0.11445925821152746,5.4,4.82,0.1203319502074689,0.03734439834024883,0.03734439834024883,0.09297052154195007,1.0364614613708452,0.1806017817858424,5.73893264574699
2021-09-08,6.21,6.66,6.12,6.57,210843540,705420180.0,688070.0,178680064.0,0.04285714285714293,210843540.0,4523028865.0,0.1326218072899148,7.26,6.3,0.1690821256038646,0.05797101449275366,0.04285714285714293,0.09947643979057585,0.9266894601001183,0.35030020623738367,2.6454151142353024
2021-10-19,6.56,7.08,6.45,6.93,245931435,657025705.0,1798721.0,78345860.0,0.07109737248840808,245931435.0,4762670839.0,0.047090598193621346,6.44,6.47,-0.018292682926829174,0.05640243902439024,0.07109737248840808,0.10034013605442182,0.8321252497862788,0.41125865188924626,2.0233622951484405
2021-11-03,4.76,4.9,4.67,4.84,99336631,713267032.0,1379063.0,59950651.0,0.036402569593147804,99336631.0,4068439795.0,0.1261253935855812,4.8,4.67,0.008403361344537785,0.01680672268907557,0.036402569593147804,0.07195571955719549,1.0820013404719813,0.4871330908683381,2.221161651209656
2021-11-19,4.12,4.24,4.06,4.22,55919000,688975327.0,602000.0,20520322.0,0.024271844660194164,55919000.0,3844251155.0,0.08842532777078377,4.43,4.12,0.0752427184466018,0.024271844660194164,0.024271844660194164,0.021739130434782594,0.6144111139832653,0.21505056291957936,2.857054199914052
2021-12-17,4.85,4.94,4.78,4.87,121532753,686282189.0,642167.0,39243937.0,0.006198347107438051,121532753.0,4328152014.0,0.06644204098938333,4.98,4.84,0.026804123711340333,0.004123711340206171,0.006198347107438051,0.07795100222717144,1.2745538538006995,0.6267991752645232,2.033432563568402
2022-02-21,4.94,5.06,4.91,5.05,96861896,685643306.0,445900.0,71721232.0,0.026422764227642226,96861896.0,4661505628.0,0.14853527775130104,5.49,4.92,0.11133603238866385,0.022267206477732726,0.026422764227642226,0.03578947368421059,1.3612243466891911,0.37322319293495054,3.647212639666904
2022-03-21,5.02,5.18,4.99,5.09,69024302,653502644.0,1092196.0,39313842.0,0.024144869215291687,69024302.0,5018933704.0,0.1120088935229702,5.85,4.97,0.16533864541832677,0.013944223107569709,0.024144869215291687,0.09368635437881878,0.4930054435962594,0.2008686901044977,2.454366797233475
2022-05-17,4.85,4.97,4.82,4.95,79193790,794916977.0,2223209.0,88115961.0,0.01851851851851838,79193790.0,5581799939.0,0.22730592604846922,,4.86,,0.020618556701031077,0.01851851851851838,0.06345733041575485,1.0845588534904005,0.2667678100880142,4.065553685553644
