day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-11-09,6.11,6.11,6.05,6.09,12322202,6.11,6.08,-0.09807408817092544,0,0.0,1232410.1822618886,,False,6.12,0.0016366612111291534,0,12,0,5,-5,0.00164473684210531,8,0,1,0,1
2018-08-31,3.73,3.75,3.68,3.7,3839000,3.8,3.74,-0.2006746064795536,1,2.0,3678945.6827645316,1663219.0170159903,False,3.76,0.008042895442359255,0,115,0,5,-5,-0.010695187165775444,0,115,0,4,-4
2018-11-09,3.39,3.41,3.37,3.39,5006063,3.44,3.39,-0.25058937125748504,0,2.0,2292540.8969305963,1423230.0748731694,False,3.69,0.08849557522123885,0,142,0,5,-5,0.0,0,0,0,0,0
2019-04-12,5.05,5.2,5.05,5.11,36509060,5.2,5.1,-0.27080384192210116,0,1.0,19144380.427648228,4643113.697342328,False,5.38,0.0653465346534654,0,198,0,5,-5,0.0019607843137257053,168,0,1,0,1
2019-06-24,4.32,4.34,4.24,4.28,16792889,4.36,4.34,-0.4425375137752371,1,0.0,10707221.245930841,4196391.404386482,False,4.35,0.006944444444444198,0,228,0,5,-5,-0.013824884792626668,0,205,0,2,-2
2019-06-25,4.28,4.29,4.18,4.2,14999403,4.32,4.28,-0.10680032482796731,1,1.0,8700303.831539707,4196391.404386482,False,4.38,0.023364485981308247,0,229,0,6,-6,-0.01869158878504673,0,206,0,3,-3
2019-06-26,4.19,4.21,4.15,4.18,9486518,4.28,4.2,-0.3675402947703985,1,2.0,9683652.756194664,4196391.404386482,False,4.38,0.04534606205250591,0,230,0,7,-7,-0.004761904761904856,0,207,0,4,-4
2019-10-29,3.95,4.03,3.93,3.93,13518700,3.91,3.94,0.15812366951819223,0,0.0,4445631.846536839,1603539.3109610267,False,4.0,0.012658227848101111,224,0,5,0,5,-0.0025380710659898,0,247,0,1,-1
2019-12-25,4.33,4.36,4.3,4.31,8560800,4.33,4.35,-0.1587426185580545,0,1.0,4079981.5011648005,3107989.953223518,False,4.73,0.09237875288683606,0,298,0,5,-5,-0.00919540229885063,0,264,0,1,-1
2020-07-02,4.67,4.82,4.62,4.75,52335180,4.54,4.62,0.7307596148351334,0,1.0,14459134.966147516,3610013.898874536,False,5.92,0.2676659528907923,299,0,5,0,5,0.02813852813852802,307,0,3,0,3
2020-11-13,6.05,6.26,6.01,6.2,85225504,5.9,6.02,0.4551676055465794,0,0.0,25157941.185947683,3007825.714030252,False,6.8,0.12396694214876036,343,0,5,0,5,0.029900332225913706,354,0,3,0,3
2020-11-16,6.23,6.8,6.11,6.64,128126212,6.05,6.2,0.5033787538528374,0,0.0,37457987.68611956,3063856.666122792,False,6.64,0.06581059390048138,344,0,6,0,6,0.07096774193548372,355,0,4,0,4
2021-09-01,19.79,20.2,17.82,17.84,82824834,19.1,19.8,0.20817842082091853,0,0.0,17548722.48563221,7221103.922732891,False,19.6,-0.009600808489135804,434,0,5,0,5,-0.09898989898989907,0,448,0,1,-1
2022-02-11,10.65,10.79,10.48,10.52,16734539,10.7,10.71,-0.103792953385346,1,0.0,6371362.772575564,3681529.5258780303,False,11.3,0.06103286384976525,0,569,0,5,-5,-0.017740429505135547,0,508,0,2,-2
2022-02-14,10.48,10.71,10.41,10.45,16645760,10.65,10.52,-0.005305135683749684,1,1.0,1799090.302428086,3446266.299265509,False,11.35,0.0830152671755724,0,570,0,6,-6,-0.0066539923954372915,0,509,0,3,-3
2022-02-15,10.5,10.52,10.37,10.5,13363473,10.48,10.45,-0.19718456832250375,0,2.0,2529405.470312946,3154795.600026233,True,11.35,0.08095238095238089,0,571,0,7,-7,0.004784688995215447,502,0,1,0,1
2022-03-09,10.0,10.09,9.09,9.51,29557616,10.39,9.89,0.09410701081550554,1,3.0,5888801.645685739,2491119.216279649,False,10.54,0.053999999999999826,494,0,5,0,5,-0.03842264914054605,0,518,0,7,-7
2022-03-10,9.96,10.11,9.8,10.01,30232752,10.0,9.51,0.022841354999672436,0,3.0,6092545.423548125,2491119.216279649,False,10.54,0.058232931726907466,495,0,6,0,6,0.05257623554153512,510,0,1,0,1
2022-05-20,9.91,10.25,9.91,10.12,39875768,9.66,9.89,-0.10476007021688971,0,1.0,13495903.405482624,4015869.4083429417,False,11.18,0.1281533804238142,0,600,0,5,-5,0.02325581395348819,530,0,2,0,2
2022-05-23,10.22,10.22,10.06,10.13,25528037,9.91,10.12,-0.3598107753059452,0,1.0,14833358.231160255,4220892.195999289,False,11.18,0.09393346379647749,0,601,0,6,-6,0.000988142292490224,531,0,3,0,3
