day,open,high,low,close,volume,pre_open,pre_close,down,down_cnt,vol_chg,high_max,positive_return,quant
2018-01-08,25.67,25.78,25.02,25.3,3145460,26.35,25.8,1,3.0,1.7459858266545658,25.65,0.01383399209486158,27.108
2018-08-31,26.25,26.65,24.34,25.28,6365833,27.13,26.82,1,3.0,0.41998911446765996,25.96,0.02689873417721511,27.18
2018-09-03,25.0,25.19,23.82,25.08,4543478,26.25,25.28,1,3.0,0.42357084586388827,25.96,0.03508771929824572,27.044
2019-04-30,26.2,26.65,25.92,26.15,2206306,26.87,26.2,1,3.0,0.6392822499709558,25.5,-0.0248565965583174,28.282
2019-05-07,23.55,23.92,22.96,23.23,5425502,25.5,23.54,1,3.0,2.2405817688026954,25.09,0.08006887645286276,27.988000000000003
2019-06-06,22.12,22.12,21.72,21.9,3293131,23.66,22.12,1,3.0,3.823599248020357,24.0,0.09589041095890427,23.799999999999997
2019-06-17,22.94,23.09,22.28,22.49,2661002,23.1,22.9,1,3.0,0.3332585968776769,24.1,0.071587372165407,23.196
2021-03-12,26.97,26.97,26.1,26.18,6555066,27.5,27.22,1,3.0,1.6018338518034447,27.19,0.03857906799083266,26.744
2022-03-07,47.99,47.99,43.47,43.47,17103704,48.28,48.3,1,3.0,0.36188745356298546,45.5,0.04669887278582929,48.403999999999996
2022-03-08,43.5,44.61,41.73,42.84,14897068,47.99,43.47,1,3.0,1.6508830178432436,45.5,0.06209150326797386,48.239999999999995
2022-04-22,39.49,39.66,37.75,38.52,6520985,40.86,39.37,1,3.0,0.44720102841074394,38.69,0.00441329179646921,40.844
2022-04-26,36.07,36.74,34.5,34.75,6591359,38.69,36.07,1,3.0,0.29449047958245567,41.36,0.19021582733812958,40.13
