day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-14,6.11,6.26,6.07,6.26,30282736,406496873,177380,22923808,0.0245499181669393,30282736.0,11718242.0,0.12278874793980941,7.26,6.11,0.18821603927986907,0.0245499181669393,0.0245499181669393,0.04982817869415812,6.238219062962348,1.2195620789903665,5.115130398385915
2018-02-23,7.14,7.26,7.1,7.22,13192566,660425737,39900,12260695,0.009790209790209614,13192566.0,308414691.0,0.12943787342222007,7.51,7.15,0.051820728291316565,0.011204481792717047,0.009790209790209614,0.02877697841726623,0.993677111275606,0.45263597508972886,2.1953118310550175
2018-03-12,7.75,7.98,7.67,7.82,32164330,664050765,240000,31158741,0.04405874499332452,32164330.0,336165911.0,0.1238001143387533,7.98,7.49,0.029677419354838808,0.00903225806451613,0.04405874499332452,0.03883495145631066,2.4376228016278056,0.4339338407461112,5.617498735375252
2018-03-26,7.01,7.44,6.95,7.42,15933906,649735873,224200,7628407,0.052482269503546064,15933906.0,314568365.0,0.06653969516884,8.21,7.05,0.17118402282453649,0.05848787446504988,0.052482269503546064,0.04471544715447151,0.7802288860429103,0.37207346240208305,2.096975368804325
2018-04-27,7.32,7.38,7.16,7.33,14701545,620126826,129500,22407736,0.009641873278236845,14701545.0,319302967.0,0.2096527631840478,8.22,7.26,0.12295081967213117,0.001366120218579292,0.009641873278236845,0.06563706563706562,1.4779319619248579,0.4355947882082136,3.392905521216679
2018-08-28,6.26,6.31,6.19,6.3,5166230,592970424,318324,13506286,0.004784688995215447,5166230.0,388106859.0,0.4182945319894778,6.29,6.27,0.004792332268370725,0.006389776357827559,0.004784688995215447,0.02450980392156854,1.1553080951310357,0.5566316129083753,2.07553446182225
2018-09-25,6.41,6.55,6.38,6.52,5292264,575384745,348600,4175220,0.0046224961479197635,5292264.0,417159295.0,0.12203076519274961,6.65,6.49,0.03744149765990645,0.01716068642745694,0.0046224961479197635,0.028526148969889142,1.2708974032512121,0.5879187389148659,2.161688885094791
2019-01-04,5.43,5.56,5.35,5.53,6501204,569524490,414050,4543144,0.016544117647058876,6501204.0,375891184.0,0.12810555244420915,5.87,5.44,0.08103130755064458,0.018416206261510304,0.016544117647058876,0.030612244897959107,0.8495558292250562,0.1677128331325637,5.065538595687247
2019-02-26,6.48,6.65,6.38,6.54,15785580,535018416,479130,5928640,0.0092592592592593,15785580.0,451006600.0,0.05764745198342939,6.74,6.48,0.04012345679012341,0.0092592592592593,0.0092592592592593,0.04516129032258065,2.010157375494648,0.29345716496016716,6.849917519538156
2019-04-01,6.43,6.66,6.42,6.63,60686573,661288761,405900,58173687,0.0343213728549141,60686573.0,452357603.0,0.14657375980535145,8.44,6.41,0.31259720062208407,0.031104199066874116,0.0343213728549141,0.025600000000000067,0.9438164536705149,0.3486828846218961,2.7068046505751733
2019-08-19,6.2,6.26,6.15,6.24,25111302,604670616,344136,20128668,0.011345218800648427,25111302.0,639511194.0,0.12918259959420653,6.48,6.17,0.04516129032258065,0.006451612903225712,0.011345218800648427,0.05470085470085473,3.878200898540741,0.4162611614264392,9.316749334122273
2019-10-29,5.96,6.1,5.94,6.04,27423416,598968204,334944,21662587,0.018549747048903997,27423416.0,663410161.0,0.1312176564268121,6.38,5.93,0.07046979865771807,0.01342281879194629,0.018549747048903997,0.017241379310344973,1.3089344663322224,0.5432440782378154,2.4094776524360224
