day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-02-09,7.24,7.44,7.21,7.33,13846606,7.19,7.22,2.2349441852869516,0,0.0,4626187.746836191,1455318.6280295919,True,7.47,0.03176795580110481
2017-05-10,7.07,7.15,6.95,7.03,5828915,7.03,7.07,0.7504774918165711,0,2.0,1561014.1351162863,1907413.6383388098,True,7.17,0.014144271570014189
2017-08-18,6.62,6.62,6.53,6.57,4897600,6.63,6.62,0.5147372653326323,1,0.0,967637.5109591594,1109268.9996917695,True,6.78,0.024169184290030232
2017-08-21,6.58,6.78,6.55,6.72,9423702,6.62,6.57,0.9241469291081346,0,1.0,2669478.6406340175,1123439.967099168,True,6.05,-0.08054711246200608
2018-08-23,4.11,4.46,4.11,4.22,12594374,4.11,4.06,3.6268824393828067,0,0.0,4109962.0365771237,1316355.6500652821,True,4.35,0.058394160583941535
2018-09-04,4.1,4.27,4.1,4.23,5490900,4.14,4.13,0.7962914134332724,0,2.0,1058798.7781865147,985662.8787980336,True,5.14,0.25365853658536586
2018-10-22,4.23,4.42,4.18,4.38,9586397,4.01,4.15,0.754073395032588,0,1.0,1850250.6842915106,704911.4348193598,True,4.77,0.12765957446808485
2019-01-16,5.56,5.58,5.2,5.22,13529677,5.57,5.54,2.098020219357891,1,0.0,3782500.076568761,1909042.4451602628,True,5.35,-0.03776978417266186
2019-01-28,5.15,5.18,5.1,5.16,4968251,5.13,5.08,0.8297919121979964,0,0.0,1051266.5229430287,1209573.5576846392,True,5.35,0.03883495145631044
2019-02-18,5.19,5.35,5.18,5.35,6466032,5.26,5.16,0.5938294014468133,0,0.0,1149149.0434017482,1133605.8710850612,True,5.69,0.09633911368015413
2019-02-25,5.36,5.5,5.29,5.45,15588137,5.27,5.3,1.7167890791197737,0,2.0,4279080.773167562,1050310.0881788407,True,5.7,0.06343283582089554
2019-04-19,5.25,5.42,5.22,5.4,17175403,5.3,5.24,0.8459529063591289,0,0.0,3110625.2027309616,1448885.8396628222,True,5.64,0.07428571428571429
2019-05-27,4.28,4.37,4.2,4.37,4640898,4.28,4.28,0.6912406676338401,0,2.0,762722.3187318054,1345173.4787600283,True,4.93,0.1518691588785046
2019-06-03,4.37,4.8,4.29,4.61,22017868,4.29,4.36,5.635065588640343,0,1.0,8435310.516639275,870783.8378256466,True,4.93,0.12814645308924466
2019-09-20,5.95,6.24,5.88,6.1,27770026,5.96,5.95,1.5111192654842864,0,2.0,7049673.604434096,2976297.9066085317,True,6.2,0.04201680672268915
2019-10-10,5.95,6.18,5.88,6.16,23037651,5.87,5.86,0.7621614348822225,0,1.0,5958867.990515994,2809920.682878077,True,6.58,0.10588235294117654
2019-12-02,6.39,6.64,6.35,6.52,21311658,6.36,6.37,0.5948182243234037,0,1.0,3270543.4421531274,3236407.883567822,True,6.54,0.023474178403755985
2020-03-25,4.79,4.93,4.71,4.83,12880750,4.72,4.7,0.5642367800846364,0,1.0,2680736.37752486,1893887.123926774,True,4.94,0.03131524008350728
2020-08-14,5.16,5.29,5.13,5.27,14923591,5.13,5.17,0.5200853039352484,0,0.0,2749193.8337450665,2469140.118730258,True,5.49,0.06395348837209314
2020-08-26,5.26,5.49,5.23,5.37,29726909,5.31,5.26,1.9087564335896983,0,0.0,8649872.49033031,2165543.490268004,True,5.43,0.032319391634980876
2020-09-29,4.71,4.78,4.7,4.74,6153832,4.75,4.71,0.5183287565105612,0,1.0,1569375.219934158,1927777.5167632161,True,4.88,0.03609341825902335
2020-10-12,4.76,4.88,4.73,4.85,13298467,4.75,4.75,0.8092394223480159,0,0.0,3614959.7276777355,1567625.961412127,True,4.86,0.021008403361344685
2021-02-03,3.87,3.88,3.73,3.75,8138192,3.84,3.86,1.2663787113582217,0,2.0,1676901.7161607598,1032737.982868875,True,4.22,0.09043927648578798
2021-04-23,4.34,4.36,4.16,4.26,9375550,4.38,4.34,0.9777972323010717,1,1.0,2079448.6710948765,1242808.4635507513,True,4.62,0.06451612903225823
2021-10-22,4.72,4.94,4.71,4.85,16600558,4.8,4.7,0.7687263467439482,0,0.0,3534130.311016245,2102768.061656726,True,4.91,0.0402542372881356
2022-01-13,5.98,6.05,5.94,5.97,25038600,6.0,5.96,0.7198382135211983,0,0.0,4933087.981830052,4379717.192451792,True,6.18,0.03344481605351168
2022-01-25,5.52,5.55,5.22,5.23,15434812,5.52,5.49,0.741409842724011,0,2.0,2927279.9818684338,3680204.8633949505,True,5.99,0.08514492753623193
2022-02-07,5.26,5.39,5.16,5.36,20303860,5.23,5.14,0.8252516278284112,0,1.0,4746920.110258069,3371937.6170814703,True,6.01,0.14258555133079853
2022-02-21,6.0,6.01,5.91,5.95,25277285,5.77,5.9,0.8373325897927393,0,0.0,4699309.233277632,2668736.21665566,True,6.05,0.008333333333333304
