day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-20,41.33,42.09,37.31,41.99,2683765,90681177,0,9550560,0.013027744270205144,2683765.0,-4298580.0,0.08963834835193674,44.25,41.45,0.07065085894023726,0.01596902976046466,0.013027744270205144,0.023078753271472685,1.5762439029590456,0.5054317061072044,3.118609070054495
2018-03-26,37.56,39.01,36.79,39.0,4339918,63782885,4908,7358781,0.018276762402088753,4339918.0,5829251.0,0.04473888379256016,45.96,38.3,0.22364217252396168,0.03833865814696469,0.018276762402088753,0.05571992110453661,0.6752595228706728,0.22829706479267153,2.9578107957012554
2018-06-04,53.96,59.0,53.52,55.02,3329045,49902773,2424,13284661,0.019077606964252647,3329045.0,32780410.0,0.07093018342644558,56.97,53.99,0.05578206078576731,0.019644180874722084,0.019077606964252647,0.0446981424148607,0.674090812403533,0.3119348026022106,2.1609990510201436
2018-11-16,49.86,50.74,49.7,50.72,605992,25656976,0,1240378,0.01035856573705174,605992.0,6237474.0,0.040757773875582166,54.97,50.2,0.10248696349779385,0.017248295226634625,0.01035856573705174,0.023158315032940746,1.6851116923724483,0.703083174197239,2.3967458676513806
2019-01-04,48.17,50.45,47.41,50.07,2753771,19280677,100,2498002,0.04160599126274178,2753771.0,5467986.0,0.018539146823979332,52.3,48.07,0.08573801121029678,0.03944363711853849,0.04160599126274178,0.07610993657505283,1.7504142989387645,0.5039043444661788,3.473703527587366
2019-04-26,66.51,71.38,64.6,69.12,3133988,57629000,20200,4322557,0.022485207100591875,3133988.0,22764943.0,0.020286090492752894,71.66,67.6,0.0774319651180273,0.03924221921515558,0.022485207100591875,0.08992999461497042,1.690791537838022,0.37369548109679895,4.524516948600867
2019-05-15,66.2,67.74,64.78,67.55,3467127,54762429,11700,7252572,0.02628380431479793,3467127.0,12396436.0,0.03156972998264958,73.15,65.82,0.10498489425981883,0.020392749244712904,0.02628380431479793,0.055590158829025293,1.8177834620722364,0.7713638431631049,2.356583703247115
2019-10-31,74.45,75.85,74.37,74.63,1547570,22392596,41800,2714462,0.0033611185802635557,1547570.0,27836320.0,0.023352624821490472,81.6,74.38,0.09603760913364656,0.002417730020147557,0.0033611185802635557,0.024268660632297157,0.9943387354433153,0.34061297452365036,2.919262652381064
2020-06-22,68.38,69.7,68.06,68.89,1623936,57657620,49813,5081640,0.007458321146534219,1623936.0,48384168.0,0.04542990692000289,80.2,68.38,0.17285756069026048,0.007458321146534219,0.007458321146534219,0.020102010201020093,1.1792683682167153,0.343091373133267,3.437184553628086
2020-08-31,83.11,85.0,82.21,84.75,2241377,52404592,26913,11784305,0.02108433734939763,2241377.0,52342715.0,0.06288641133175402,85.5,83.0,0.028757068944772035,0.019732884129467054,0.02108433734939763,0.026429010448678625,1.3056433165153507,0.39532811737343154,3.302682655587649
2020-10-12,76.8,77.21,76.16,77.18,3819854,56851268,35011,10001209,0.002337662337662527,3819854.0,55850564.0,0.0341424999317964,77.5,77.0,0.009114583333333481,0.0049479166666668295,0.002337662337662527,0.025316455696202556,1.5856190501485448,0.3774356711820108,4.20103125171736
2020-10-28,69.33,71.55,69.14,70.92,2570097,62081018,52183,2745508,0.030813953488372237,2570097.0,47528148.0,0.015185880039699031,75.42,68.8,0.08784076157507581,0.022933794893985393,0.030813953488372237,0.0478826460005537,2.43942018632616,0.7109526754210469,3.431199108831631
2020-12-07,72.0,73.05,71.25,72.59,1377455,69995332,28177,6875613,0.005819592628516057,1377455.0,56904007.0,0.06918272573411942,76.0,72.17,0.05555555555555558,0.008194444444444393,0.005819592628516057,0.015882100443554092,1.4690291990592743,0.7065025763488768,2.079297724080564
2021-06-01,70.79,72.18,70.31,71.38,2748211,54521713,46986,3685340,0.00819209039548019,2748211.0,39424854.0,0.01882231756931581,71.45,70.8,0.00932335075575641,0.00833451052408507,0.00819209039548019,0.033183121671446214,0.87233345399811,0.2225270637001442,3.920122970631481
2021-06-28,64.4,65.0,63.0,64.93,2013953,77892661,75586,6945355,0.0074476338246702856,2013953.0,26892065.0,0.0538846596097327,65.53,64.45,0.017546583850931663,0.008229813664596186,0.0074476338246702856,0.02716981132075469,1.1242686234646952,0.5579830022809737,2.0148796986087527
2021-10-11,49.37,50.64,48.43,50.0,6053233,115312644,61723,20243843,0.014198782961460488,6053233.0,18271337.0,0.06751393202942603,50.49,49.3,0.022685841604213275,0.012760785902369953,0.014198782961460488,0.05544851209591095,1.1593637233215355,0.37810164295746373,3.066275285801822
2021-10-25,50.02,50.49,48.48,50.06,7829776,138773140,202383,28689200,0.000799680127948843,7829776.0,21666096.0,0.07404496392476975,57.2,50.02,0.14354258296681333,0.000799680127948843,0.000799680127948843,0.10006597756762714,3.967794813684227,0.5966700174249503,6.649898097457696
2021-12-08,63.01,65.0,61.07,63.6,4665370,95344289,456684,11709825,0.004739336492891155,4665370.0,73170774.0,0.039818285406592886,68.68,63.3,0.08998571655292831,0.009363593080463417,0.004739336492891155,0.062080536912751505,1.8305609270319727,0.7145607795644071,2.561798771194627
