day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-03-21,4.1,4.2,4.06,4.11,92283157,4.04,4.1,0.7331212154180387,0,2.0,17380737.45518622,11561190.653995357,True,4.09,-0.0024390243902439046
2018-04-10,3.61,3.8,3.58,3.74,97834436,3.6,3.6,1.6259601444403162,0,2.0,25086622.55093902,9345593.429230113,True,3.8,0.05263157894736836
2018-05-15,3.31,3.65,3.28,3.65,138814893,3.34,3.32,4.978259257383478,0,1.0,51360908.78342066,5382431.809314845,True,3.69,0.11480362537764344
2018-06-19,3.24,3.24,2.96,3.04,55799382,3.32,3.28,1.1958210858219416,1,1.0,15365016.383121498,5382431.809314845,True,3.1,-0.04320987654320996
2018-11-19,3.09,3.17,3.07,3.15,49119559,3.1,3.1,0.8664844066785327,0,0.0,9181413.142362356,6315158.80264921,True,3.14,0.016181229773462924
2019-04-26,4.08,4.2,4.02,4.19,62253140,4.14,4.06,0.8217310283233428,0,1.0,15068121.5124421,8286488.542464889,True,4.22,0.034313725490195957
2019-05-17,3.9,3.9,3.78,3.81,26903755,3.83,3.88,0.6994118897380903,0,1.0,4774328.31411304,7537792.045815503,True,4.06,0.04102564102564088
2019-05-29,3.79,3.89,3.77,3.87,22959732,3.79,3.79,1.2227685408748283,0,1.0,5658594.430331285,4494896.153735189,True,4.17,0.10026385224274414
2019-08-19,4.64,4.81,4.62,4.8,52032324,4.57,4.61,0.6333066673321395,0,0.0,13291863.33958132,6221579.1550862165,True,4.96,0.06896551724137945
2019-09-20,4.35,4.54,4.34,4.49,55483888,4.4,4.35,0.5150477967088138,0,2.0,8004964.236822503,4559061.4328355715,True,4.54,0.04367816091954024
2019-12-13,4.29,4.31,4.26,4.29,51096035,4.3,4.27,1.3798486075268297,0,2.0,12851682.707383273,2753811.3335690666,True,4.4,0.025641025641025772
2020-04-27,3.55,3.61,3.55,3.56,32835541,3.56,3.55,1.320332056058751,0,0.0,7413690.474787979,4036146.41249285,True,3.62,0.019718309859154903
2020-06-11,3.68,3.69,3.59,3.6,31808369,3.72,3.68,1.4224172897419036,1,0.0,8816578.60920148,3134704.4810886425,True,3.86,0.048913043478260754
2020-10-29,4.16,4.19,4.12,4.16,73486201,4.08,4.13,3.1331372639781527,0,0.0,25626046.07568311,3740325.170027769,True,4.27,0.026442307692307487
2020-12-14,4.4,4.63,4.4,4.57,58434412,4.38,4.4,0.6979040473343276,0,2.0,13353412.547864713,3089904.0617255885,True,4.66,0.05909090909090908
2021-01-28,4.39,4.54,4.38,4.49,51837318,4.35,4.42,0.9946750502763773,0,0.0,12489127.334739996,5243057.679272317,True,4.64,0.056947608200455635
2021-02-05,4.47,4.58,4.47,4.56,43833328,4.5,4.48,0.70037329340365,0,0.0,8852391.74383002,6186831.643098792,True,4.78,0.06935123042505609
2021-05-21,5.5,5.59,5.35,5.53,51863913,5.57,5.5,0.7444306291507614,0,2.0,10738669.383065691,6483403.731072309,True,5.71,0.038181818181818095
2021-06-09,5.44,5.67,5.42,5.65,61305431,5.44,5.44,2.1637920339367915,0,1.0,18361816.532908387,5296256.202427849,True,5.93,0.0900735294117645
2021-07-16,5.66,5.71,5.43,5.44,53253624,5.67,5.67,1.4983390811551214,1,0.0,13114076.890660856,2964708.8774760417,True,5.52,-0.024734982332155542
2021-10-27,6.96,7.46,6.85,7.31,87566540,6.85,6.93,0.7776820927334247,0,1.0,19220869.50228237,13766953.29362036,True,7.25,0.04166666666666674
2021-11-16,5.97,6.17,5.94,6.12,77139925,5.99,5.97,0.8940337192346899,0,3.0,14600863.099270564,13281497.416810662,True,6.26,0.048576214405360085
2021-11-25,6.02,6.26,6.01,6.11,82547925,6.17,6.0,0.7440296908711537,0,0.0,14056054.653383646,12933729.598645153,True,6.61,0.09800664451827257
2021-12-03,6.02,6.4,6.0,6.3,82157228,6.01,6.04,2.0694084053668638,0,0.0,21579216.474560257,12197274.694344945,True,7.1,0.1794019933554818
2022-02-24,6.08,6.16,5.97,6.0,27671852,6.04,6.1,0.5811876970459711,0,2.0,4840186.121267681,2324688.1846007947,True,6.54,0.07565789473684204
2022-04-19,6.22,6.35,6.21,6.34,33000725,6.18,6.22,0.999427025273596,0,0.0,7686790.723904322,5076121.257037411,True,6.35,0.020900321543408262
2022-05-26,6.93,7.2,6.9,7.09,49888178,6.75,6.89,0.7741994943791315,0,2.0,9654965.71839179,5867202.570625732,True,7.36,0.06204906204906213
