day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-25,9.51,9.58,9.18,9.19,6112800,9.65,9.61,0.6790634293623499,1,0.0,1052416.9663456443,964360.0506182419,True,10.76,0.13144058885383814
2018-05-21,8.55,8.8,8.53,8.6,7598175,8.28,8.4,1.9367889862513668,0,1.0,2173374.788888414,406865.69503958744,True,8.74,0.022222222222222143
2018-10-22,4.6,4.79,4.55,4.76,2866800,4.4,4.51,1.14757659749794,0,2.0,682455.531152211,150253.37113165192,True,5.06,0.10000000000000009
2018-12-13,5.37,5.46,5.31,5.4,1962398,5.43,5.37,1.0417187743848513,0,1.0,501385.32324624807,603452.1201167906,True,5.57,0.03724394785847296
2018-12-14,5.41,5.57,5.38,5.43,5014231,5.37,5.4,1.5551549685639712,0,0.0,1691811.6584631242,747175.2006957774,True,5.43,0.003696857670979492
2018-12-25,5.17,5.26,5.09,5.2,2079700,5.23,5.27,0.8428887904297739,1,0.0,540848.5552509553,625058.8862622223,True,5.43,0.05029013539651839
2019-01-07,5.23,5.35,5.2,5.35,2934950,5.06,5.18,0.7589296416157258,0,1.0,631750.4364213339,469636.71331854037,True,6.45,0.23326959847036322
2019-02-25,5.81,6.1,5.79,6.04,12483359,5.71,5.77,0.7739404375025489,0,0.0,2650338.8325034296,659204.5838019903,True,6.99,0.20309810671256456
2019-04-25,7.2,7.21,6.63,6.67,10781407,7.09,7.2,0.7593616667825278,0,1.0,1933842.9086180842,1932640.2502770075,True,6.74,-0.06388888888888888
2019-06-19,5.48,5.58,5.46,5.51,4003309,5.51,5.41,1.0309334521123783,0,0.0,789002.6614159123,378112.03011708223,True,6.03,0.10036496350364965
2019-07-30,5.12,5.55,5.11,5.28,6736000,5.14,5.11,2.863368885197837,0,1.0,2192535.714684735,263445.10205638513,True,5.35,0.044921875
2019-11-25,4.67,4.8,4.65,4.77,4166394,4.65,4.66,0.9201795193460762,0,1.0,887310.9942457025,293238.86846504733,True,4.82,0.032119914346895095
2020-04-20,4.36,4.63,4.35,4.55,9952991,4.43,4.37,2.136677381740254,0,0.0,3201767.2147980784,808162.8556794458,True,4.56,0.04587155963302725
2020-12-21,5.48,6.04,5.42,5.77,27496999,5.47,5.49,4.235429447268712,0,0.0,9676171.715717115,2085907.1111337738,True,6.86,0.25182481751824803
2021-02-22,5.79,6.04,5.65,5.84,10253393,5.62,5.77,0.5577929200850804,0,0.0,1858908.0457214722,1987014.8232532474,True,10.74,0.854922279792746
2021-02-26,5.45,6.05,5.42,6.05,22350404,5.69,5.5,2.0608605861407834,0,2.0,6284857.647608388,1839928.5295693222,True,11.17,1.0495412844036696
2021-07-06,9.03,9.35,9.01,9.26,17383200,9.08,9.02,0.7597538012998319,0,1.0,3004531.8191994247,2805277.8395287944,True,10.7,0.18493909191583602
2021-08-11,8.37,8.6,8.3,8.58,15479350,8.3,8.38,0.559946588733246,0,1.0,2920420.2130292146,1855626.0239472855,True,8.55,0.021505376344086224
2021-08-23,8.01,8.49,8.01,8.34,19741282,7.99,7.83,0.9917954254235064,0,3.0,4484951.995348275,1619939.4733406708,True,9.85,0.22971285892634197
2021-10-25,8.35,9.15,8.29,8.88,33274071,8.48,8.33,1.521537181075371,0,1.0,8628010.28660356,3169905.847685442,True,8.95,0.0718562874251496
2022-01-05,8.3,8.33,8.09,8.15,11124595,8.37,8.34,0.5442980496853127,1,0.0,2085540.3672053968,2031211.6278113367,True,8.35,0.0060240963855420215
2022-02-10,7.66,7.79,7.65,7.7,5807050,7.6,7.65,0.5339767509558544,0,0.0,874953.9277576988,871501.0283735831,True,7.97,0.04046997389033935
2022-04-25,6.3,6.3,5.71,5.71,7595531,6.42,6.34,0.7884883091195931,1,2.0,1839546.2475062602,1257992.699529315,True,6.86,0.08888888888888902
2022-07-01,6.91,7.3,6.91,7.2,15164420,6.9,6.93,2.9642143105114123,0,0.0,4602398.34667977,1051828.1028512137,True,,
