day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-15,11.45,11.45,11.16,11.18,4566001,11.01,11.02,1.07787194286445,0,0.0,1157078.4181811968,452009.0258062219,True,11.18,-0.02358078602620084
2018-04-04,8.74,9.39,8.74,8.86,6849897,8.86,8.73,0.8597754389203909,0,2.0,1329678.8458649318,535546.0617741513,True,9.48,0.0846681922196797
2018-04-18,8.68,8.99,8.53,8.96,3776966,8.69,8.67,0.908522486104093,0,0.0,714476.6018228342,401731.53577462106,True,9.48,0.09216589861751157
2018-05-07,9.14,9.45,9.14,9.33,3440212,9.1,9.14,0.6978933107619567,0,0.0,663452.2317305945,254343.5010094708,True,10.05,0.09956236323851209
2018-05-31,9.11,9.25,8.7,8.9,3912547,9.51,9.1,1.0723752127304018,1,1.0,970178.0570378343,248112.8290633106,True,9.06,-0.00548847420417109
2018-09-06,7.25,7.39,7.13,7.14,2584450,7.16,7.13,1.446003742188395,0,0.0,653384.4279543328,275669.73866492516,True,7.35,0.01379310344827589
2018-12-03,6.39,6.54,6.34,6.48,3503591,6.15,6.25,0.8831134767440048,0,0.0,715922.2058375535,401199.2563877226,True,6.53,0.021909233176838905
2019-04-19,9.11,9.8,9.03,9.65,13532566,9.1,9.16,0.9093185011319702,0,0.0,2805008.229739939,933806.4695951473,True,13.27,0.45664105378704734
2019-06-11,7.43,7.88,7.42,7.88,18731727,7.57,7.39,0.9193326502382295,0,3.0,5000430.090000905,5095077.696963986,True,10.12,0.36204576043068637
2019-06-13,7.78,8.61,7.65,8.61,26308060,7.8,7.83,0.5967750413243806,0,1.0,6219987.475935634,4943212.640386746,True,10.12,0.30077120822622083
2019-06-21,8.36,9.2,8.32,9.2,28845982,8.15,8.36,0.8256930989378048,0,0.0,7074215.918521956,4012655.171247155,True,10.12,0.21052631578947367
2019-08-06,7.6,7.6,7.05,7.26,10601894,7.72,7.74,1.54570501030106,1,1.0,2567719.131630423,816202.8424442803,True,7.41,-0.02499999999999991
2019-10-28,7.21,7.38,7.2,7.36,4267763,7.19,7.23,0.7807134848971005,0,0.0,770084.6505828198,551339.7527312936,True,7.35,0.01941747572815533
2020-06-03,6.8,6.95,6.79,6.93,4195569,6.8,6.8,0.5639964288310386,0,0.0,769733.2391786719,726359.3090472603,True,6.96,0.0235294117647058
2020-06-11,6.75,6.75,6.53,6.59,3743474,6.92,6.85,0.6420041933135072,1,0.0,767851.1513405384,502140.5765873195,True,6.79,0.00592592592592589
2020-10-16,7.21,7.29,7.17,7.27,2363567,7.21,7.21,0.6244435570834659,0,2.0,471740.72107343783,526368.6595533863,True,7.32,0.015256588072122046
2020-11-09,6.96,7.04,6.95,7.01,4836438,7.05,6.93,1.8727105335059813,0,0.0,1406094.5015792812,181530.96600198705,True,7.69,0.10488505747126453
2020-12-22,6.89,6.94,6.66,6.68,3779620,6.96,6.91,1.138593671050093,1,0.0,809456.0893290563,750457.9784225017,True,6.96,0.010159651669085612
2020-12-30,6.74,6.92,6.67,6.91,3845433,6.68,6.69,1.1450414679914407,0,0.0,892411.4194077692,615827.2662758728,True,6.96,0.03264094955489605
2021-01-21,6.41,6.48,6.33,6.42,1886939,6.37,6.41,0.9299755242144583,0,0.0,353221.61697819625,482175.43951782846,True,6.66,0.03900156006240252
2021-01-25,6.28,6.4,6.16,6.21,2610480,6.44,6.35,0.7751846260557347,1,0.0,619740.9460901315,437114.5512375899,True,6.66,0.060509554140127264
2021-03-03,6.81,7.11,6.7,7.1,7916660,6.81,6.82,1.1446342560234926,0,0.0,2073893.984835745,326921.02632819803,True,7.23,0.06167400881057272
2021-11-05,12.22,12.4,11.35,11.41,22705710,12.12,12.29,0.5469231397068071,0,1.0,5041903.32271741,5185355.355619628,True,12.38,0.013093289689034338
2021-11-15,11.69,11.7,11.11,11.24,14197403,11.63,11.65,0.6316614708280266,0,0.0,2429253.2803402836,3917469.2397745512,True,13.17,0.1266039349871686
2022-04-07,11.28,12.01,11.07,11.72,17466871,11.25,11.32,1.1780599274539956,0,1.0,4016660.7233692985,1274473.2767605635,True,12.58,0.11524822695035475
