day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-02-01,6.51,6.89,6.01,6.7,8837731,6.98,6.51,0.9358658652519243,0,2.0,2606552.376306814,863860.1819563957,True,6.94,0.06605222734255012
2018-03-02,6.24,6.31,6.13,6.15,2646659,6.25,6.3,0.5532665348538175,1,0.0,426213.72828171577,401473.99693891895,True,9.85,0.578525641025641
2018-05-02,6.08,6.77,6.08,6.77,37537460,6.0,6.15,1.606494011671273,0,0.0,9188846.340486342,3879729.473617153,True,7.29,0.19901315789473673
2018-06-29,6.87,7.57,6.8,7.57,61036802,7.3,6.88,0.665479350152882,0,1.0,11850312.378021037,6679076.017189955,True,8.6,0.25181950509461415
2018-08-01,6.04,6.14,5.73,5.76,26531938,6.06,6.12,0.653090033866244,1,0.0,4856546.479043782,6620329.103217799,True,5.89,-0.024834437086092787
2018-08-10,5.51,5.89,5.42,5.61,27062672,5.36,5.53,0.6954741637066146,0,0.0,5566914.832092073,4850763.8135958295,True,5.82,0.05626134301270436
2018-09-06,4.78,5.25,4.74,4.9,21948880,4.87,4.83,0.7006550296669034,0,0.0,3601193.001460438,2585379.7610852825,True,5.16,0.07949790794979084
2018-12-25,4.22,4.22,4.01,4.16,6547089,4.18,4.26,0.6709161687206806,0,0.0,1062952.187413843,1931740.8699484225,True,4.33,0.026066350710900466
2019-02-11,4.11,4.28,4.09,4.27,11353687,3.97,4.08,0.8927622437369498,0,2.0,2268398.447437695,651547.7321282779,True,4.95,0.2043795620437956
2019-04-22,5.88,6.13,5.88,6.03,20672721,5.88,5.91,0.8154494700981609,0,0.0,3495514.879515726,3440174.2347340216,True,6.29,0.06972789115646272
2019-10-14,4.4,4.52,4.39,4.47,10655441,4.38,4.38,0.544932475978418,0,0.0,1692667.3503248875,1797602.831517023,True,4.74,0.07727272727272716
2019-10-15,4.48,4.71,4.43,4.52,22698558,4.4,4.47,1.1302316816357014,0,0.0,6839932.21765246,1797602.831517023,True,4.74,0.05803571428571419
2019-12-04,4.19,4.29,4.17,4.24,8215870,4.17,4.19,1.7980387535861508,0,1.0,2301515.8875250407,712569.156959263,True,4.51,0.07637231503579933
2020-03-26,5.29,5.66,5.23,5.53,36631272,5.23,5.27,0.962076725302139,0,1.0,8838437.331232065,2490699.902306999,True,5.6,0.05860113421550084
2020-11-20,5.2,5.29,5.19,5.26,4785079,5.16,5.2,0.7816957889375087,0,0.0,898575.1628975128,412031.5248504347,True,5.28,0.01538461538461533
2021-01-04,4.39,4.4,4.23,4.29,7898217,4.38,4.4,1.4672313632781226,0,1.0,2059938.1475301299,858061.1351823725,True,4.62,0.05239179954441919
2021-01-21,4.32,4.76,4.32,4.57,21987247,4.38,4.33,5.3736120294596885,0,1.0,8047360.302082707,1008480.7521968621,True,4.66,0.07870370370370372
2021-03-17,4.26,4.29,4.21,4.24,3982840,4.21,4.25,0.7672167458832799,0,0.0,780970.4507952317,481071.05218566605,True,4.37,0.025821596244131495
2021-06-10,6.1,6.23,5.74,5.94,56899669,6.06,6.06,3.0550559358667435,0,1.0,19359576.091314856,5477874.898251475,True,5.82,-0.04590163934426217
2021-11-09,4.86,5.37,4.86,5.21,32431732,4.9,4.88,3.173748383128867,0,1.0,11524517.608268622,1497729.0241744334,True,5.63,0.15843621399176944
2021-12-09,5.39,5.54,5.3,5.5,17928128,5.33,5.36,0.7063849159239279,0,1.0,3040357.7692073886,1497336.5834921685,True,5.88,0.09090909090909105
2022-03-21,5.25,5.56,5.25,5.43,24603819,5.09,5.23,0.6060023178979779,0,0.0,3666093.265567982,1200383.248726228,True,6.62,0.26095238095238105
2022-04-25,4.81,4.85,4.35,4.36,19552295,4.88,4.83,0.793785899029873,1,2.0,3968539.2519219373,2034220.768305833,True,4.67,-0.029106029106028997
2022-06-07,4.87,4.88,4.69,4.75,32071383,4.51,4.61,2.0290095197654416,0,0.0,9895637.402526202,996967.6215387443,True,,
