day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2018-05-11,6.26,6.39,6.24,6.31,6301602,6.25,6.27,-0.07385073887187543,0,1.0,932356.5546889656,1875082.0316750293,False,6.38,0.019169329073482455,0,79,0,5,-5,0.006379585326953707,76,0,1,0,1
2018-05-14,6.32,6.36,6.18,6.24,6102028,6.26,6.31,-0.031670359378456414,0,0.0,530289.2995363749,1656826.0776163675,True,6.38,0.009493670886075778,0,80,0,6,-6,-0.011093502377178988,0,68,0,1,-1
2018-05-15,6.24,6.31,6.23,6.28,2807898,6.32,6.24,-0.5398418361895423,0,0.0,1734811.3028695025,1656826.0776163675,True,6.38,0.022435897435897356,0,81,0,7,-7,0.0064102564102563875,77,0,1,0,1
2018-07-04,4.09,4.1,3.77,3.79,19341629,4.19,4.08,0.534306634309855,1,1.0,6393009.859511126,1044725.6472199071,False,4.25,0.03911980440097795,85,0,5,0,5,-0.07107843137254899,0,89,0,3,-3
2018-07-05,3.8,3.83,3.52,3.58,21439817,4.09,3.79,0.10848041806613073,1,2.0,7236494.347298093,1044725.6472199071,False,4.31,0.13421052631578934,86,0,6,0,6,-0.0554089709762533,0,90,0,4,-4
2018-07-17,4.0,4.03,3.97,4.0,5659540,4.06,4.0,-0.3540209528805588,0,0.0,4887994.745883294,1044725.6472199071,False,4.75,0.1875,0,103,0,5,-5,0.0,0,0,0,0,0
2019-04-03,6.73,6.73,6.24,6.33,50025608,6.99,6.66,1.2321965801245311,1,0.0,14584293.671903888,5896827.224427911,True,6.42,-0.04606240713224374,174,0,5,0,5,-0.0495495495495496,0,178,0,2,-2
2019-04-22,5.65,5.68,5.58,5.63,15878913,5.66,5.64,-0.24844192481708627,1,0.0,8284559.887163932,5756553.805064311,False,5.66,0.001769911504424737,0,198,0,5,-5,-0.0017730496453900457,0,185,0,1,-1
2019-04-30,5.25,5.35,5.24,5.29,9817900,5.38,5.3,-0.35270235345000367,1,0.0,5180144.148734007,4595608.647722914,False,5.35,0.01904761904761898,0,203,0,5,-5,-0.0018867924528301883,0,189,0,2,-2
2019-05-13,5.28,5.35,5.2,5.28,14696608,5.13,5.3,-0.06085096571915549,0,0.0,2322755.9754835353,4040721.0900005307,True,5.28,0.0,0,208,0,5,-5,-0.0037735849056602655,0,191,0,1,-1
2019-06-24,5.47,5.73,5.45,5.72,19221771,5.47,5.47,0.27755740502947024,0,0.0,5231740.911118426,1802585.089776861,False,6.26,0.1444241316270567,192,0,5,0,5,0.04570383912248621,201,0,6,0,6
2019-06-25,5.77,5.98,5.71,5.83,28839156,5.47,5.72,0.5003381322147684,0,0.0,8012999.608261706,1802585.089776861,False,6.26,0.08492201039861347,193,0,6,0,6,0.019230769230769384,202,0,7,0,7
2020-03-13,5.6,5.91,5.54,5.79,22807532,6.05,5.96,-0.05097431086871418,1,1.0,5918738.023771009,4290053.716055004,False,5.86,0.046428571428571486,0,319,0,5,-5,-0.028523489932885893,0,293,0,3,-3
2020-03-16,5.82,5.86,5.48,5.54,18898624,5.6,5.79,-0.17138671558150176,0,2.0,5947306.577470236,4290053.716055004,False,5.8,-0.003436426116838587,0,320,0,6,-6,-0.04317789291882557,0,294,0,4,-4
2020-08-07,7.57,7.68,7.33,7.56,34305292,7.66,7.57,-0.009253301897717892,1,1.0,14193002.469619628,3371133.5412903335,False,7.78,0.02774108322324964,0,370,0,5,-5,-0.0013210039630119352,0,338,0,2,-2
2020-08-10,7.54,7.59,7.36,7.51,32313099,7.57,7.56,-0.058072468819096446,1,1.0,7237826.31810607,3371133.5412903335,False,7.78,0.03183023872679058,0,371,0,6,-6,-0.006613756613756627,0,339,0,3,-3
2020-08-11,7.57,7.71,7.34,7.36,30636419,7.54,7.51,-0.0518885545456349,0,2.0,3246094.0945557277,3192775.599010536,False,7.78,0.02774108322324964,0,372,0,7,-7,-0.019973368841544548,0,340,0,4,-4
2020-09-21,7.33,7.54,7.3,7.41,41787173,7.29,7.35,-0.0801353399788054,0,0.0,7936352.863973949,4702025.726163961,False,8.83,0.2046384720327421,0,385,0,5,-5,0.008163265306122547,344,0,4,0,4
2020-09-22,7.35,7.49,7.22,7.37,37473978,7.33,7.41,-0.10321815739964035,0,0.0,7267900.943265076,4702025.726163961,False,9.5,0.2925170068027212,0,386,0,6,-6,-0.005398110661268607,0,353,0,1,-1
2020-09-23,7.44,7.55,7.35,7.45,35191655,7.35,7.37,-0.060904209315594926,0,0.0,6318466.103422827,4702025.726163961,False,9.8,0.31720430107526876,0,387,0,7,-7,0.01085481682496603,345,0,1,0,1
2020-12-30,8.32,8.51,8.2,8.29,70604578,8.88,8.19,-0.3293845700578095,0,1.0,26062034.859298583,7328595.666321052,False,8.94,0.07451923076923062,0,422,0,5,-5,0.012210012210012167,378,0,1,0,1
