day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-18,14.24,14.24,13.98,14.04,10141270,14.21,14.26,1.0687497768824743,0,1.0,2743562.3860575086,1334791.7845332923,True,14.04,-0.014044943820224809
2018-01-31,13.75,13.75,13.39,13.47,11621951,13.96,13.76,0.5193004390720959,1,1.0,2090480.7169738135,2299611.514667305,True,13.65,-0.0072727272727272085
2018-03-06,11.78,12.04,11.69,12.0,11368191,11.76,11.73,1.5187018445946303,0,0.0,2968830.272131645,1929286.0994332184,True,12.06,0.02376910016977929
2018-04-12,11.45,11.7,11.4,11.51,13173435,11.4,11.37,0.5947186569990015,0,1.0,2543259.709461411,2045154.3524199612,True,11.56,0.009606986899563408
2018-06-15,9.96,10.1,9.94,9.99,6592118,9.96,9.96,0.8693614254306303,0,1.0,1189608.9691305223,1723760.804583031,True,9.9,-0.006024096385542244
2018-06-19,9.9,9.9,9.15,9.31,14762530,9.96,9.99,1.2394213817167716,1,1.0,4602620.277255941,1723760.804583031,True,9.8,-0.010101010101010055
2018-07-12,8.71,8.9,8.68,8.86,5467059,8.87,8.71,0.5594775820742168,0,0.0,1003813.9134860024,991136.5639056176,True,9.49,0.08955223880596996
2018-09-19,8.25,8.48,8.2,8.39,7627704,8.14,8.24,1.7625648519880701,0,1.0,2283463.031496982,385853.7979948778,True,8.53,0.033939393939393936
2018-12-13,8.07,8.26,8.03,8.23,7560819,8.02,8.07,0.7833727000876023,0,0.0,1771425.4873002213,1762898.5667223465,True,8.24,0.02106567534076831
2018-12-26,7.9,7.99,7.81,7.94,7062600,7.93,7.89,0.8452803035805638,0,1.0,1476323.544187873,1587814.6785452664,True,8.37,0.05949367088607582
2019-01-15,8.23,8.3,8.15,8.3,5709399,8.2,8.23,1.0683200719894623,0,0.0,1488654.593087813,1426537.251825604,True,8.35,0.014580801944106936
2019-01-22,8.23,8.24,7.99,8.01,6588742,8.26,8.2,0.687090677569214,1,1.0,1318421.9285122037,1239900.1920113282,True,8.39,0.019441069258809174
2019-04-17,10.87,11.37,10.83,11.04,26504070,10.72,10.89,0.7647294998552479,0,0.0,6443819.326704807,3995987.4968454977,True,11.18,0.028518859245630246
2019-04-29,10.27,10.47,10.14,10.19,24439071,10.0,10.04,1.418055906113333,0,2.0,5923328.401596704,3119976.933181704,True,10.85,0.05647517039922101
2019-08-30,7.18,7.27,7.11,7.15,8564716,7.18,7.13,0.884586432332082,0,1.0,1669268.3217116464,1244242.2843576209,True,7.56,0.052924791086351064
2019-10-09,7.07,7.21,7.04,7.19,7745525,7.04,7.1,0.6585987214773013,0,1.0,1105055.25527614,919420.3534449094,True,7.4,0.04667609618104662
2019-10-25,7.29,7.37,7.25,7.36,9163307,7.25,7.29,0.6541176003372027,0,0.0,1506636.1554899027,901800.7635309945,True,8.28,0.1358024691358024
2019-12-17,8.15,8.23,8.08,8.17,15762722,8.08,8.14,0.5108588122923947,0,1.0,3649801.225081428,1727905.8478136742,True,8.24,0.01104294478527601
2020-03-27,6.97,7.04,6.91,6.92,14341346,6.98,6.9,0.7165331391463048,0,1.0,2964438.076276074,1496829.998055921,True,6.93,-0.0057388809182209455
2020-05-22,6.31,6.31,6.13,6.13,9768912,6.33,6.31,1.3996179834675666,1,2.0,2308143.876928495,1298848.2703094163,True,6.33,0.0031695721077655836
2020-06-01,6.13,6.22,6.12,6.21,8041318,6.11,6.12,0.7401725041976945,0,1.0,1563546.7470033988,1189227.2525300041,True,6.33,0.03262642740619914
2020-08-03,5.56,5.67,5.54,5.6,16866848,5.46,5.52,0.8090601189976943,0,0.0,4025068.702607144,1871058.4653362997,True,5.82,0.04676258992805771
2020-08-17,5.66,5.82,5.59,5.75,30447156,5.48,5.59,1.4889683035225993,0,0.0,8710095.488535123,1477418.8024544907,True,6.07,0.07243816254416968
2020-08-28,5.54,5.65,5.53,5.63,15080892,5.49,5.5,1.0180297888005168,0,1.0,2957001.7142860447,1419588.738427137,True,6.19,0.11732851985559578
2020-10-12,5.79,5.91,5.79,5.91,11516345,5.77,5.77,1.1474768555510781,0,1.0,2443995.425595008,1672289.8964359602,True,5.95,0.02763385146804831
2020-11-02,5.48,5.66,5.45,5.61,12453669,5.58,5.5,1.3687624323389747,0,3.0,3422598.539394614,563344.3042681684,True,5.93,0.08211678832116776
2020-12-18,5.43,5.45,5.32,5.34,7648874,5.42,5.44,0.6806922219297362,0,1.0,1878508.3379001522,783306.9807630072,True,5.38,-0.009208103130755041
2021-04-30,4.87,4.9,4.75,4.78,10620920,4.9,4.88,0.8140537360889759,1,0.0,2024215.2652093288,1272985.847769223,True,5.11,0.04928131416837789
2021-07-08,4.72,4.75,4.64,4.65,6630201,4.78,4.73,1.1042886196665993,1,0.0,1267386.4825734582,1273305.138660637,True,4.73,0.0021186440677967155
2021-07-26,4.46,4.46,4.34,4.35,8095566,4.5,4.47,0.767718198036103,1,1.0,1886447.6223810248,1251688.8972514754,True,4.43,-0.006726457399103158
2021-08-09,4.39,4.43,4.38,4.4,12091164,4.22,4.33,0.9815642132161051,0,0.0,3313301.447037895,1058439.009754463,True,4.5,0.02505694760820054
2021-10-21,4.46,4.54,4.46,4.53,10167002,4.47,4.46,0.5534204961929976,0,2.0,1548226.79598056,1019355.5175664164,True,4.72,0.058295964125560484
2021-12-09,4.31,4.4,4.29,4.38,11839748,4.32,4.31,0.6658983766290869,0,0.0,2203842.7317493884,1023404.2293049352,True,4.72,0.09512761020881677
2022-05-05,4.45,4.45,4.15,4.25,58260919,4.26,4.49,0.5542521758653682,0,1.0,7746938.397877128,4449058.111634444,True,4.41,-0.008988764044943864
