day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-11-13,36.32,36.88,35.64,36.71,2877665,37.55,36.6,-0.15896603323610725,0,0.0,1193155.7669626796,,False,36.88,0.01541850220264318,0,12,0,5,-5,0.0030054644808743536,12,0,1,0,1
2017-11-14,36.46,36.69,35.62,35.67,2240037,36.32,36.71,-0.2215782587618781,0,0.0,1319766.78277179,,False,36.88,0.011519473395501967,0,13,0,6,-6,-0.028330155271043322,0,9,0,1,-1
2017-11-15,35.35,36.1,35.22,35.52,1534792,36.46,35.67,-0.3148363174358281,1,0.0,1266276.636808364,,False,36.88,0.04328147100424329,0,14,0,7,-7,-0.00420521446593769,0,10,0,2,-2
2018-04-11,25.88,26.5,25.6,26.3,1797010,26.63,25.88,-0.16801048199102275,0,0.0,453417.6015192854,221203.0077620497,False,27.47,0.06143740340030912,0,69,0,5,-5,0.016228748068006338,60,0,1,0,1
2018-08-31,16.86,17.04,16.71,16.88,485700,16.8,16.78,-0.10122131754256103,0,1.0,436494.61440343235,137213.64082491933,False,19.85,0.1773428232502967,0,127,0,5,-5,0.005959475566150063,105,0,1,0,1
2018-09-12,17.26,17.44,17.11,17.27,1144400,17.19,17.32,-0.19043576683644592,0,2.0,932548.1601946902,137213.64082491933,False,17.6,0.01969872537659323,0,132,0,5,-5,-0.0028868360277136684,0,116,0,1,-1
2018-12-12,18.6,18.6,18.04,18.2,608685,18.12,18.2,-0.42096175799086755,0,0.0,295286.9859010069,215392.31276440437,False,18.45,-0.008064516129032362,0,166,0,5,-5,0.0,0,0,0,0,0
2019-03-21,23.8,25.75,23.15,25.0,5872290,22.74,23.63,0.4351185893911067,0,0.0,1554671.5935863121,226070.74094542896,False,25.37,0.06596638655462184,151,0,5,0,5,0.057977147693609954,173,0,5,0,5
2019-03-28,22.33,22.49,21.93,21.93,1083200,22.03,22.51,-0.47860409145607696,0,2.0,1831241.1384078292,341455.6549352816,False,24.3,0.08822212270488139,0,203,0,5,-5,-0.025766326077299007,0,173,0,1,-1
2019-06-18,19.5,19.57,19.28,19.36,197692,19.32,19.37,-0.2712030612922015,0,2.0,70903.55409781459,96784.88286328805,False,21.64,0.10974358974358966,0,231,0,5,-5,-0.0005162622612288059,0,202,0,3,-3
2019-07-10,21.21,21.67,21.07,21.55,769999,21.57,21.21,0.05638496364384693,0,1.0,103102.90697406018,99592.14342585641,False,21.88,0.031588873173031606,187,0,5,0,5,0.016030174446016066,208,0,1,0,1
2020-06-24,65.0,68.38,64.83,66.9,1699000,67.75,66.72,-0.20111834028220887,0,2.0,450001.2582454527,233190.9236347515,False,85.58,0.3166153846153845,0,362,0,5,-5,0.0026978417266187993,320,0,1,0,1
2020-06-29,66.81,67.7,66.05,67.07,1271517,65.0,66.9,-0.2516085932901707,0,2.0,513405.25862859003,233190.9236347515,False,85.58,0.2809459661727285,0,363,0,6,-6,0.0025411061285498526,321,0,2,0,2
2020-10-20,153.75,164.0,153.0,162.31,950028,155.5,154.2,-0.15225876226288482,0,0.0,398409.8704358199,134224.62648834195,False,173.95,0.13138211382113818,0,407,0,5,-5,0.05259403372243843,366,0,3,0,3
2020-10-21,162.3,165.68,158.94,162.5,690346,153.75,162.31,-0.27334141730559525,0,0.0,209904.86884845205,134224.62648834195,False,173.95,0.07178065311152171,0,408,0,6,-6,0.0011705994701496358,367,0,4,0,4
2021-05-24,135.0,138.38,134.64,137.5,403408,143.0,136.95,-0.190923440091616,0,0.0,230864.79043865608,157174.84627373633,False,151.2,0.11999999999999988,0,480,0,5,-5,0.004016064257028162,431,0,1,0,1
2021-08-30,137.06,139.0,133.25,136.03,942237,139.16,138.0,-0.2656260716668434,1,0.0,415012.07267655234,262364.1503365905,False,136.03,-0.00751495695315918,0,515,0,5,-5,-0.014275362318840523,0,472,0,2,-2
2021-09-14,134.89,139.45,129.02,130.62,1536942,124.96,135.1,0.18014607642290903,0,1.0,356999.07621349156,277155.21005579864,False,149.11,0.1054192304840984,438,0,5,0,5,-0.033160621761657905,0,480,0,1,-1
2022-01-14,170.38,176.2,167.38,173.17,307151,173.5,170.39,-0.16156848828956705,0,0.0,210206.75538451472,169201.77946592742,False,177.48,0.04167155769456499,0,560,0,5,-5,0.016315511473677935,503,0,1,0,1
