day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-22,8.48,8.58,8.45,8.53,4050601,513098102,0,8770524,0.0011737089201877549,4050601.0,17185530.0,0.2542853987707244,9.08,8.52,0.070754716981132,0.00589622641509413,0.0011737089201877549,0.017921146953405076,1.5879072444670501,0.5598445662591824,2.836335904941018
2018-02-27,9.02,9.18,8.91,9.12,16229420,383016811,2600,21419309,0.013333333333333197,16229420.0,73284323.0,0.1459129659705224,9.56,9.0,0.05986696230598687,0.011086474501108556,0.013333333333333197,0.06257378984651707,2.936788741068086,0.7573741447440807,3.877593077936978
2018-11-13,6.47,6.74,6.42,6.71,7161932,273619609,4500,6768913,0.02130898021308969,7161932.0,70177213.0,0.14363584887022393,7.49,6.57,0.15765069551777433,0.03709428129829995,0.02130898021308969,0.03791469194312791,1.9376221423488533,0.5831732733147176,3.3225496280642965
2019-05-07,6.65,6.67,6.49,6.67,6725237,347594652,6700,9539231,0.02300613496932513,6725237.0,114923950.0,0.21556580905850567,6.78,6.52,0.019548872180451093,0.003007518796992459,0.02300613496932513,0.07779349363507793,1.9736138973951443,0.7364377281815293,2.6799467515991457
2019-06-20,6.49,6.64,6.49,6.61,5661132,324812857,2700,5685261,0.01692307692307704,5661132.0,119706546.0,0.15297215868402056,6.7,6.5,0.03235747303543923,0.018489984591679498,0.01692307692307704,0.028169014084507227,1.24180778535298,0.47789972024962335,2.598469370738157
2020-04-29,4.91,4.99,4.9,4.93,2476298,281284383,10000,3140587,0.004073319755600657,2476298.0,118737979.0,0.25647298464409785,5.09,4.91,0.03665987780040725,0.004073319755600657,0.004073319755600657,0.0315581854043393,1.0627279835390948,0.3316703016834758,3.204169858274776
2020-09-08,5.76,5.88,5.72,5.84,8442222,271135285,2000,6619367,0.01565217391304352,8442222.0,235743391.0,0.13518599397336306,6.02,5.75,0.04513888888888884,0.01388888888888884,0.01565217391304352,0.012477718360071277,1.5117654665486966,0.538379778141671,2.8079908048680196
2020-10-15,5.57,5.78,5.54,5.7,8435381,273819248,2000,6826563,0.01243339253996445,8435381.0,244391516.0,0.14298186852525968,5.88,5.63,0.055655296229802476,0.02333931777378817,0.01243339253996445,0.024163568773234223,0.8504932969138395,0.4154254979060772,2.0472823675982594
2021-02-22,5.34,5.44,5.3,5.4,5266049,320072869,2000,4317999,0.009345794392523477,5266049.0,267655699.0,0.15269448652010126,5.48,5.35,0.02621722846441954,0.011235955056179803,0.009345794392523477,0.02490421455938696,1.140671739700866,0.5640830206378986,2.0221699607460737
2021-03-26,5.63,5.98,5.61,5.69,37114914,342450819,0,24417334,0.010657193605683846,37114914.0,344829164.0,0.1135262637305107,5.77,5.63,0.0248667850799289,0.010657193605683846,0.010657193605683846,0.06628787878787867,12.76602594233029,0.9713489976287992,13.142573857072968
2021-05-07,5.86,6.01,5.83,5.92,13353396,337940946,10000,6801230,0.005093378607809784,13353396.0,389576466.0,0.08603477489313723,6.79,5.89,0.15870307167235498,0.010238907849829282,0.005093378607809784,0.06896551724137923,2.628955500016882,0.727436110150939,3.614001921723941
2021-06-08,6.76,7.37,6.76,7.12,36218170,341799768,10000,32088870,0.05014749262536866,36218170.0,526185417.0,0.125405260524924,7.14,6.78,0.056213017751479244,0.053254437869822535,0.05014749262536866,0.051162790697674376,1.3231934643771814,0.5360853792300155,2.4682513563001787
2021-06-30,6.55,6.7,6.48,6.66,11556602,360665855,10000,13718579,0.01062215477996964,11556602.0,507060808.0,0.18013311413960767,7.05,6.59,0.07633587786259532,0.016793893129771087,0.01062215477996964,0.029780564263322762,1.1767227438868804,0.3019952742236225,3.896493900151354
2021-09-28,5.98,6.11,5.92,6.06,3412800,240166228,0,5446426,0.010000000000000009,3412800.0,547143767.0,0.26531703636673276,6.16,6.0,0.030100334448160515,0.013377926421404451,0.010000000000000009,0.033175355450236976,0.9605153227526877,0.41569013914468333,2.3106521716609083
