day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-10-31,7.6,7.63,7.59,7.62,3271654,621604188,0,3987617,0.0039525691699604515,3271654.0,9558891.0,0.16016271209026764,7.65,7.59,0.00657894736842124,0.0026315789473685403,0.0039525691699604515,0.024421593830334265,1.3555836129440202,0.49323504899455395,2.7483521613221527
2018-07-23,5.33,5.39,5.25,5.38,6314915,521530244,1800,4068675,0.005607476635514086,6314915.0,53450188.0,0.12110828630861799,5.48,5.35,0.028142589118199002,0.009380863039399667,0.005607476635514086,0.027667984189723382,1.15104777293147,0.41920530106491316,2.745785346720204
2018-10-12,4.29,4.61,4.13,4.44,14345866,442373435,166200,7216193,0.0277777777777779,14345866.0,43912974.0,0.11510652239435551,4.64,4.32,0.0815850815850816,0.034965034965035,0.0277777777777779,0.09812108559498955,2.9426402030079655,0.5213807530498622,5.64393715302058
2018-11-01,4.73,4.95,4.73,4.89,15570705,412988679,137013,4161028,0.03382663847780121,15570705.0,71538226.0,0.05521371889876661,5.3,4.73,0.12050739957716683,0.03382663847780121,0.03382663847780121,0.03501094091903734,0.9938735019377039,0.39051491371563385,2.545033408535647
2019-02-26,5.35,5.48,5.3,5.42,20581457,379665405,103300,25290332,0.011194029850746245,20581457.0,185645654.0,0.2279762729625091,5.74,5.36,0.07289719626168245,0.013084112149532867,0.011194029850746245,0.03762376237623766,1.339781100892488,0.5058764228343795,2.6484355475311867
2019-03-27,5.78,5.94,5.59,5.88,45759023,462934520,162491,52419846,0.027972027972027913,45759023.0,380980680.0,0.19870998283248947,6.36,5.72,0.10034602076124566,0.01730103806228378,0.027972027972027913,0.03321033210332103,2.005849111746558,0.4668162554222335,4.29687074614031
2019-05-07,5.02,5.05,4.96,5.03,9590384,477087162,137828,5944279,0.014112903225806495,9590384.0,373890864.0,0.12383947627833586,5.4,4.96,0.07569721115537864,0.0019920318725101804,0.014112903225806495,0.0780669144981413,1.3946559381391705,0.4501926999243968,3.0979088252061446
2019-11-25,4.6,4.62,4.54,4.61,4377909,419545953,65400,5696254,0.013186813186813362,4377909.0,450458520.0,0.2840907795904452,4.96,4.55,0.07826086956521738,0.0021739130434783593,0.013186813186813362,0.010799136069114423,1.0054703721450249,0.2901111549956741,3.4658107929700868
2020-03-06,5.13,5.28,5.11,5.18,33815432,463554014,225500,28276229,0.005825242718446422,33815432.0,697457098.0,0.1609611248238994,5.35,5.15,0.04288499025341119,0.00974658869395717,0.005825242718446422,0.03913894324853229,0.8478244216930944,0.32650398937010283,2.5966740048987824
2020-04-13,5.15,5.31,5.11,5.31,45424527,494792137,748437,60046988,0.039138943248532065,45424527.0,732065743.0,0.2537249004101119,5.71,5.11,0.10873786407766972,0.031067961165048397,0.039138943248532065,0.02610441767068261,2.162507596229684,0.47808931817408484,4.5232292670514305
2020-08-18,5.54,5.66,5.51,5.63,27267093,498077872,2952938,18257091,0.025500910746812266,27267093.0,967632781.0,0.11988630177840759,5.74,5.49,0.036101083032491044,0.016245487364620947,0.025500910746812266,0.02573529411764719,1.5010133222666195,0.5089919774583149,2.9489921034944966
2020-10-29,5.16,5.27,5.14,5.24,12993618,497486477,3622864,9139279,0.00963391136801528,12993618.0,794612763.0,0.13513290307641457,5.68,5.19,0.10077519379844957,0.015503875968992276,0.00963391136801528,0.021653543307086576,1.2000757942216547,0.47658941368160834,2.5180496246259065
2020-12-01,5.39,5.49,5.37,5.47,13018267,526787338,2320768,10129790,0.016728624535315983,13018267.0,769482966.0,0.14330041166445787,6.23,5.38,0.1558441558441559,0.014842300556586308,0.016728624535315983,0.02300884955752225,1.237707577119671,0.4093645177024472,3.023485240162699
2021-01-08,5.2,5.4,5.15,5.37,27684979,558015060,2869930,14724991,0.026768642447418722,27684979.0,804065188.0,0.10082967692161364,5.38,5.23,0.03461538461538449,0.032692307692307576,0.026768642447418722,0.027881040892193232,1.1481918599607641,0.540730976742432,2.1234068498866225
2021-02-05,4.84,4.99,4.78,4.95,29449921,552208949,2968963,24974060,0.03340292275574108,29449921.0,766581607.0,0.17359629365674462,5.32,4.79,0.09917355371900838,0.022727272727272707,0.03340292275574108,0.022312373225152005,0.9691479564369347,0.33001158469688496,2.936708895619817
2021-03-19,5.37,5.49,5.34,5.45,33038405,539452576,5197735,23275050,0.0018382352941175295,33038405.0,886604035.0,0.13009873956219828,5.66,5.44,0.05400372439478596,0.014897579143389184,0.0018382352941175295,0.056310679611650594,3.737563238873209,0.4093297789656545,9.13093410481336
2021-07-20,6.01,6.12,5.96,6.03,25125447,702220969,4487800,19754120,0.0050000000000001155,25125447.0,1889307325.0,0.1301688152602488,6.06,6.0,0.008319467554076532,0.0033277870216306127,0.0050000000000001155,0.029159519725557415,1.2731404630405185,0.45521001626329927,2.796819967828032
2021-08-26,5.84,5.98,5.79,5.9,35492573,608758612,3701661,26763804,0.015490533562822817,35492573.0,1846767627.0,0.12813385408613612,8.58,5.81,0.4691780821917808,0.010273972602739878,0.015490533562822817,0.026501766784452263,0.7521870658397596,0.2682594593106119,2.8039535596350333
2021-09-06,6.6,6.88,6.43,6.76,110044567,663161593,5136361,135190866,0.05624999999999991,110044567.0,2150412393.0,0.18459956968616523,9.8,6.4,0.4848484848484851,0.024242424242424176,0.05624999999999991,0.04404567699836881,2.956891034287451,0.7682748927040128,3.848740942034961
2021-11-22,6.96,7.4,6.94,7.4,74474306,714283408,4804846,63830824,0.09955423476968805,74474306.0,2623669094.0,0.11953768207693793,7.86,6.73,0.1293103448275863,0.06321839080459779,0.09955423476968805,0.05840455840455827,2.140530918462953,0.3702457235638744,5.781379182070879
