day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-07-25,4.07,4.27,4.04,4.24,15748429,4.08,4.06,1.27591411996579,0,2.0,4232022.014051677,1334832.1699668793,True,4.62,0.1351351351351351
2017-10-26,4.36,4.39,4.31,4.34,21453306,4.36,4.39,1.1311795676706669,0,0.0,4456733.087013904,4703574.43361639,True,4.36,0.0
2017-12-27,4.03,4.15,3.98,4.06,19200471,3.97,4.03,1.025501600001519,0,1.0,4948801.120712825,2960100.394990414,True,4.13,0.02481389578163773
2018-01-25,3.84,3.92,3.82,3.89,13377980,3.83,3.84,0.7971194461564584,0,0.0,3029821.161094445,1598702.6080970801,True,3.95,0.02864583333333348
2018-03-01,3.66,3.84,3.64,3.82,13306080,3.67,3.67,1.8411542541470438,0,1.0,3700084.9875679165,1603045.7383761965,True,3.93,0.07377049180327866
2018-03-23,3.65,3.65,3.37,3.43,24226636,3.77,3.74,1.6820345819054103,1,3.0,6428625.0109474035,1806657.3091090037,True,3.66,0.00273972602739736
2018-11-06,2.22,2.3,2.15,2.16,59280212,2.07,2.13,0.912473362822354,0,0.0,13430282.18980948,5275815.19462502,True,2.55,0.14864864864864846
2018-11-22,2.28,2.5,2.27,2.43,78473142,2.2,2.28,1.2361474332394806,0,2.0,17590770.831681337,4291321.788387361,True,2.44,0.07017543859649122
2018-12-03,2.27,2.33,2.24,2.32,44841834,2.18,2.22,0.7167470245480956,0,0.0,9551410.71112513,5254892.098336374,True,2.44,0.07488986784140961
2018-12-25,2.11,2.11,1.99,2.06,28863774,2.13,2.14,0.6502090791939616,1,1.0,6150304.9812908005,4116868.887583333,True,2.28,0.08056872037914697
2019-01-04,1.97,2.04,1.93,2.04,20424311,1.98,1.99,0.7337330037502525,0,0.0,4009516.075578298,3961326.2278553382,True,2.28,0.15736040609137047
2019-04-04,2.66,2.75,2.66,2.71,55927053,2.64,2.66,0.5519426903657352,0,0.0,8250642.190308938,8218227.955369586,True,2.92,0.09774436090225547
2019-05-16,2.17,2.23,2.15,2.2,26222200,2.15,2.17,0.6158404644849638,0,1.0,5918989.219137865,5919272.927600017,True,2.21,0.018433179723502224
2019-08-02,1.79,1.79,1.75,1.75,13172512,1.79,1.8,0.9720746400938989,0,0.0,2697253.4935361114,2183394.2966135503,True,1.75,-0.022346368715083775
2019-10-14,1.73,1.8,1.73,1.79,19185854,1.73,1.73,1.6172072660861732,0,0.0,5205807.042610161,1692228.1337302465,True,1.87,0.08092485549132955
2020-07-29,5.22,5.85,5.12,5.72,311508808,5.5,5.35,0.7689329617668359,0,1.0,53104156.79055792,54316116.49276368,True,6.13,0.17432950191570895
2020-08-18,5.25,5.44,5.21,5.28,217514337,5.07,5.1,0.6495413496643594,0,1.0,45219710.27493148,44383120.519010656,True,5.22,-0.005714285714285783
2020-08-26,4.77,4.79,4.41,4.46,148602574,4.9,4.77,0.5742429458028899,1,2.0,28134122.5347028,33319940.741931442,True,4.93,0.033542976939203495
2020-11-05,4.36,4.73,4.34,4.73,222777029,4.32,4.3,2.772765926473471,0,1.0,75239537.66319543,9847585.77385077,True,4.86,0.1146788990825689
2021-02-18,3.49,3.58,3.43,3.55,60622976,3.42,3.42,0.7720524048102051,0,1.0,10006892.631552443,18694414.627466172,True,3.87,0.10888252148997135
2021-03-04,3.6,3.87,3.6,3.87,132978377,3.46,3.52,3.1044791593746304,0,0.0,45653813.73006423,9906513.819926776,True,4.22,0.17222222222222205
