day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-05,10.04,10.14,9.5,9.53,6049881,10.26,10.04,0.762529060451566,1,1.0,1119497.6642431205,337535.23851658276,True,10.04,0.0
2018-02-26,8.7,8.97,8.58,8.9,5101343,8.64,8.65,0.7709307088800945,0,0.0,1201092.6775358845,540713.1525903166,True,9.58,0.10114942528735638
2018-04-13,9.47,9.77,9.43,9.7,10513287,9.67,9.36,0.6144834546453561,0,0.0,1797497.6721742384,1206571.664442758,True,10.57,0.11615628299894398
2018-05-11,9.2,9.22,8.86,8.91,10024764,9.35,9.24,0.6245774783695179,1,0.0,1825200.8903279665,1404105.09020678,True,9.71,0.05543478260869583
2018-06-15,8.27,8.31,7.99,8.0,3481149,8.23,8.24,1.2223428785928787,0,1.0,744606.5546963067,735347.610326294,True,7.84,-0.051995163240628695
2018-08-21,7.6,7.79,7.54,7.77,4870183,7.39,7.59,0.5542285715197519,0,1.0,621470.668688155,800619.1451287126,True,8.23,0.08289473684210535
2018-09-19,7.2,7.39,7.15,7.31,3371957,7.06,7.21,0.7488251551894662,0,1.0,748649.525940419,491886.08227277466,True,7.43,0.03194444444444433
2018-12-24,6.93,7.19,6.9,7.15,6021526,6.86,6.94,0.9361384148909833,0,1.0,1263815.2801898194,1091828.7318317308,True,12.5,0.8037518037518039
2019-04-16,14.27,15.84,14.07,15.84,53658761,14.53,14.4,1.3749926969280004,0,1.0,16102062.131556097,5185703.689299534,True,20.33,0.42466713384723187
2019-05-10,13.5,14.5,12.91,14.5,59518995,13.3,13.18,1.0372577677753911,0,0.0,11605664.025816562,5185703.689299534,True,16.69,0.23629629629629645
2019-07-16,10.89,11.4,10.82,11.15,23584073,10.72,10.89,0.5012896575505488,0,2.0,4463698.333752804,5413810.04172728,True,11.29,0.036730945821854766
2019-09-25,13.17,13.8,13.02,13.56,80564846,12.85,13.07,1.7289723076781334,0,1.0,23785457.579906862,5002786.850956638,True,13.51,0.025816249050873097
2019-10-28,11.26,11.77,11.26,11.6,21934570,11.1,11.13,0.8311115244329412,0,1.0,4801620.800683653,2074884.4574459328,True,11.43,0.015097690941385356
2019-11-08,10.79,11.38,10.78,10.93,23900055,10.67,10.68,1.7766662747587443,0,0.0,6220280.220274127,2067529.4146950354,True,11.33,0.05004633920296575
2019-12-05,10.34,10.54,10.33,10.48,11935525,10.3,10.33,1.1244491537641945,0,1.0,2436537.3530668663,943527.6187279008,True,11.98,0.15860735009671179
2020-02-17,9.94,10.26,9.83,10.21,32523138,9.44,9.61,0.6584512579658661,0,0.0,6122448.668702386,2306417.652959704,True,12.52,0.25955734406438635
2020-04-03,9.4,10.23,9.16,9.98,28025965,9.05,9.46,0.8728230226142359,0,1.0,7107707.300977663,3604983.8396702837,True,10.2,0.0851063829787233
2020-05-18,9.11,9.12,8.88,8.93,10815352,9.08,9.1,0.5536664760859509,0,0.0,2028862.7643389162,1550134.2573077353,True,9.04,-0.007683863885839748
2020-06-01,8.69,8.92,8.69,8.91,9786464,8.62,8.63,0.8573622531131073,0,1.0,1866451.4235033463,988951.1947984959,True,9.66,0.1116225546605294
2020-09-07,11.29,11.44,10.7,10.7,24965573,11.3,11.27,0.6174258557000303,1,1.0,4379384.806220835,4250559.826873898,True,10.95,-0.030115146147032812
2020-09-18,10.26,10.94,10.12,10.75,29286686,10.08,10.23,1.3456190187555421,0,0.0,7876070.286762479,3022014.1906469744,True,10.83,0.05555555555555558
2020-10-29,9.79,10.52,9.68,10.19,19186994,9.93,9.85,1.976132763451893,0,2.0,5921055.957841718,1717515.3305139933,True,11.13,0.1368743615934629
2020-11-19,10.13,10.45,10.05,10.35,12441289,10.19,10.22,0.5160620736288706,0,1.0,1763322.9828214676,1762700.7309462477,True,10.78,0.06416584402764047
2020-11-25,10.26,10.78,10.26,10.49,24445809,10.21,10.29,1.3662644101895167,0,1.0,6316436.114008133,1649552.335099573,True,10.77,0.04970760233918137
2021-07-12,7.97,8.25,7.96,8.14,17665055,8.04,7.97,0.5551815247299063,0,0.0,2722516.0845645647,1981007.596518022,True,8.21,0.03011292346298644
2021-08-26,7.25,7.26,7.13,7.14,8425576,7.23,7.27,0.5511749646245825,0,0.0,1270915.068340659,1257693.1155047952,True,7.88,0.08689655172413802
2021-10-15,6.83,6.84,6.41,6.45,23902738,7.13,7.12,4.781971121515855,1,1.0,8200909.190726313,1523979.2795023536,True,6.48,-0.051244509516837455
2021-10-25,6.23,6.23,6.07,6.1,8685243,6.28,6.22,0.644705616346837,1,2.0,1710560.858640929,1523979.2795023536,True,6.25,0.0032102728731941976
2021-11-02,6.05,6.13,5.88,5.97,9313438,6.05,6.06,0.6084846207225527,0,1.0,1458500.6010149326,1287545.2427284273,True,6.42,0.06115702479338836
2022-02-18,5.84,6.02,5.8,6.01,12023561,5.82,5.78,0.7077689564446201,0,1.0,2824884.9317338527,2077878.5404293202,True,6.74,0.15410958904109595
2022-03-07,6.09,6.13,5.92,5.97,10769448,6.11,6.09,0.5255299257169084,1,1.0,2004563.8508903745,1960311.8897538125,True,6.0,-0.014778325123152691
2022-03-23,5.7,5.99,5.64,5.95,13015736,5.62,5.71,1.355959888498715,0,0.0,3370933.55028766,1520479.4367694685,True,5.94,0.04210526315789487
