day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-01-16,14.92,15.29,14.89,15.29,45143836,795637704,65000,142129025,0.023427041499330725,45143836.0,-46024441.0,0.20863880062257184,16.5,14.94,0.10589812332439674,0.02479892761394087,0.023427041499330725,0.010825439783491264,2.151746023319746,0.5633730823777643,3.8193979986372755
2018-11-12,11.52,11.68,11.47,11.65,20108254,479656924,119993,12118707,0.011284722222222321,20108254.0,790619518.0,0.05206680435794377,11.94,11.52,0.03645833333333326,0.011284722222222321,0.011284722222222321,0.04950495049504944,2.8872293893229415,0.4605649067121893,6.268887071604859
2019-01-25,11.11,11.23,11.1,11.18,24103787,432911542,323205,25672681,0.009936766034327027,24103787.0,703492159.0,0.09539535227917437,11.74,11.07,0.056705670567056776,0.006300630063006407,0.009936766034327027,0.015803336259877065,0.8661414439219985,0.27842599407651325,3.11084978539747
2019-04-01,12.02,12.26,12.02,12.19,46073890,759516328,99761,68673930,0.017529215358931483,46073890.0,970697068.0,0.12277737210246532,12.9,11.98,0.0732113144758737,0.014143094841930104,0.017529215358931483,0.02393162393162407,1.1848571421732719,0.26797426374393396,4.4215333428641355
2019-07-02,12.14,12.32,12.11,12.26,41164412,1022714366,129500,106971611,0.008223684210526327,41164412.0,1059224803.0,0.21274195642593596,9.25,12.16,-0.2380560131795717,0.009884678747940523,0.008223684210526327,0.026160337552742607,1.6639397514905605,0.81676455754692,2.037233050963984
2019-07-19,8.9,8.98,8.87,8.92,25403509,992652242,131520,23301578,0.0022471910112358273,25403509.0,1012672569.0,0.10277403269075032,9.33,8.9,0.04831460674157295,0.0022471910112358273,0.0022471910112358273,0.009070294784580435,1.2771992768620528,0.5489342285176366,2.326689083154919
2020-06-12,8.2,8.47,8.17,8.28,52669372,512443628,372000,13828465,0.004854368932038833,52669372.0,1646725794.0,0.03155676737881567,8.53,8.24,0.040243902439024426,0.009756097560975618,0.004854368932038833,0.007334963325183352,1.0330411119935325,0.42637327905346967,2.4228561280548333
2020-07-03,8.58,8.9,8.58,8.9,49679528,506627282,3390180,40644415,0.03850641773628949,49679528.0,1752585043.0,0.09360778814696963,9.95,8.57,0.15967365967365965,0.037296037296037365,0.03850641773628949,0.0238948626045401,1.0231239935439964,0.47005536082412935,2.176603180847026
2020-08-31,8.4,8.51,8.38,8.42,43336985,552653921,17275850,27802936,0.0071770334928229484,43336985.0,1510904333.0,0.07596828327747124,8.56,8.36,0.01904761904761898,0.0023809523809523725,0.0071770334928229484,0.01703163017031617,0.9237429396703543,0.44925287007677706,2.056175933862119
2021-01-12,8.04,8.19,7.91,8.15,58861306,716367188,21083478,67413388,0.006172839506172867,58861306.0,1623712195.0,0.14227230896038012,8.42,8.1,0.047263681592039974,0.013681592039801238,0.006172839506172867,0.03580562659846542,3.8437475440550557,0.46145966995763743,8.329541657254504
2021-08-10,7.22,7.28,7.16,7.28,20858845,991551944,65451540,23224947,0.006915629322268302,20858845.0,2110291382.0,0.15421523397148124,7.35,7.23,0.018005540166204925,0.008310249307479367,0.006915629322268302,0.009790209790209614,1.0094808643760227,0.3358678308664922,3.005589614735364
2022-01-05,7.17,7.25,7.17,7.23,63483724,805787627,32101808,28834809,0.008368200836820217,63483724.0,2081525288.0,0.0629969348953009,7.38,7.17,0.029288702928870203,0.008368200836820217,0.008368200836820217,0.005610098176718203,1.2505690457425391,0.422209205534666,2.9619653701270603
2022-03-16,6.46,6.53,6.32,6.49,38299373,985070283,12478755,22543252,0.007763975155279379,38299373.0,2091907649.0,0.09161187453605579,6.58,6.44,0.018575851393188847,0.004643962848297267,0.007763975155279379,0.02571860816944027,1.1186999639393576,0.38995662351136495,2.8687805168329295
