day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2018-02-26,21.0,21.4,21.0,21.31,853929,20.88,21.07,0.6453289197344134,0,1.0,178465.19583576612,185622.24182318035,True,23.99,0.14238095238095227
2018-04-12,24.91,26.6,24.82,26.37,5259695,24.81,24.91,2.057974654548013,0,1.0,1456651.335583534,507761.9012180577,True,26.31,0.05620232838217576
2018-05-08,22.8,23.4,22.61,23.22,1809557,22.34,22.7,0.8358072072565617,0,0.0,300991.95678455674,193721.75746716693,True,23.6,0.03508771929824572
2018-12-18,20.6,21.35,20.04,20.81,14039517,18.45,19.82,1.0280816634308696,0,1.0,3745873.926998823,1073590.6183710739,True,25.9,0.25728155339805814
2019-02-14,21.35,23.28,21.14,22.29,10234015,21.27,21.37,0.5122731261154734,0,0.0,1823645.7222239147,747807.6662840139,True,30.48,0.4276346604215455
2019-06-19,23.95,24.25,23.43,23.44,3265504,23.23,23.26,0.5901177625504961,0,1.0,541479.1660339704,805836.9503635397,True,25.0,0.04384133611691032
2019-06-20,23.44,24.77,23.21,24.22,5074863,23.95,23.44,0.5540826163434496,0,1.0,1121591.341116022,805836.9503635397,True,25.0,0.06655290102389078
2019-07-30,22.81,24.32,22.69,23.88,4599344,23.31,22.81,1.6268636257716085,0,1.0,1256655.1223844003,477286.45336461766,True,23.88,0.04690925032880311
2019-09-05,21.37,23.2,21.37,22.49,7933509,21.2,21.25,1.9651204902356882,0,0.0,2453448.3111274084,256108.3172198302,True,24.29,0.13664014974262972
2019-12-03,19.8,19.8,19.29,19.53,1471695,19.94,19.8,0.6375911738687763,1,0.0,236310.9644863529,216483.10696950706,True,21.87,0.1045454545454545
2019-12-13,19.7,21.6,19.7,21.1,6749959,19.66,19.64,4.069717678851338,0,2.0,2391642.0917763705,186945.77222988722,True,22.3,0.13197969543147225
2020-11-09,23.5,24.23,23.5,23.98,2944646,23.73,23.39,1.2316377415687763,0,0.0,656908.8084376736,246507.7269751871,True,24.59,0.046382978723404245
2021-01-13,18.01,18.01,16.66,16.98,4923436,18.03,18.06,0.7799615695390694,1,1.0,953385.4943444772,474784.3418010838,True,19.72,0.0949472515269294
2021-04-30,16.73,16.77,16.15,16.37,1718295,16.62,16.73,0.7120050932872626,0,2.0,262309.77689157217,260441.78377604706,True,17.48,0.044829647340107526
2021-05-25,16.65,17.47,16.58,17.42,3801192,16.42,16.65,1.9261073960345203,0,0.0,1121653.5759649219,205961.8742450206,True,18.49,0.11051051051051042
2021-07-15,16.35,16.35,15.51,15.84,2701025,16.59,16.44,0.8702568896274754,1,2.0,565634.845371551,190782.62271385678,True,16.49,0.008562691131498212
2021-07-23,15.74,16.49,15.33,16.3,3786917,15.89,15.73,2.2641924803838163,0,0.0,1184791.585815834,187026.70933194895,True,16.15,0.026048284625158624
2021-10-20,14.13,14.78,14.04,14.61,3645174,14.18,14.13,2.2814513675212136,0,1.0,1066776.5595245403,582167.3375252656,True,15.45,0.09341825902335454
2021-11-01,14.15,14.85,14.13,14.39,3238883,13.49,13.91,1.015163110294813,0,1.0,673007.1246149671,567043.2532762726,True,18.95,0.33922261484098937
2021-12-02,16.1,16.21,15.44,15.58,3619451,15.78,16.25,0.529651638729385,0,1.0,588056.4152460168,365163.49689203454,True,16.69,0.0366459627329192
2022-01-07,15.5,17.0,15.5,17.0,9877026,15.57,15.45,4.627809980291036,0,1.0,3520407.1279089977,253120.86742511604,True,19.6,0.2645161290322582
2022-03-11,16.86,17.28,15.85,16.75,8671770,17.69,17.54,1.4662509687373353,1,1.0,1989824.5976087498,1265838.671276679,True,18.78,0.11387900355871894
2022-04-25,13.4,13.41,12.38,12.5,4047515,13.49,13.56,0.8485475425484057,1,3.0,782690.1559553246,614305.2890346345,True,14.8,0.10447761194029859
2022-05-19,14.37,15.24,14.3,14.79,3558539,14.42,14.43,1.237230604803219,0,0.0,810011.3947876799,388562.8457273855,True,17.37,0.20876826722338215
