day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-01,6.71,6.82,6.68,6.81,14122032,575371253,12700,6891960,0.030257186081694254,14122032.0,-94469296.0,0.07230058047674096,6.81,6.61,0.014903129657227954,0.014903129657227954,0.030257186081694254,0.033625730994152,1.018137568115416,0.4112539393899979,2.475690736544901
2017-12-25,6.84,7.0,6.71,6.86,20983048,583454675,3000,20381666,0.010309278350515427,20983048.0,-64290916.0,0.1416979760990771,7.23,6.79,0.05701754385964919,0.0029239766081872176,0.010309278350515427,0.046224961479198745,2.792070050039547,1.034990491714208,2.697677005143465
2018-02-27,6.59,6.66,6.57,6.62,5383722,529093205,93000,5448261,0.001512859304084735,5383722.0,-69828704.0,0.15298379489546862,7.15,6.61,0.08497723823975734,0.004552352048558417,0.001512859304084735,0.03767660910518056,1.7018369512238842,0.5932139015701223,2.868841992272014
2018-03-26,6.11,6.35,6.03,6.32,11908331,504792279,32300,8066523,0.019354838709677358,11908331.0,-102943531.0,0.10943212428314002,6.81,6.2,0.11456628477905051,0.03436988543371511,0.019354838709677358,0.0718562874251496,1.4451975929928809,0.6476404133053619,2.2314814877240705
2018-07-12,5.11,5.5,5.11,5.42,11552639,462815420,191000,2697946,0.05653021442495132,11552639.0,-101816599.0,0.044021685023635244,5.83,5.13,0.14090019569471623,0.06066536203522488,0.05653021442495132,0.04477611940298498,0.9482662268087747,0.36993739866285436,2.5633153885935855
2018-12-04,4.44,4.5,4.42,4.46,6893271,307885078,138297,1028600,0.0045045045045044585,6893271.0,-54354235.0,0.033456947027120064,4.61,4.44,0.03828828828828823,0.0045045045045044585,0.0045045045045044585,0.04470588235294137,2.2781511679153814,0.3887675053162569,5.8599320590390835
2019-01-10,4.17,4.23,4.16,4.19,4954764,300330652,92297,787977,0.004796163069544557,4954764.0,-81057823.0,0.03791042058260147,4.62,4.17,0.1079136690647482,0.004796163069544557,0.004796163069544557,0.019559902200489088,0.9284082715603137,0.430264859778295,2.1577599249882966
2019-10-15,3.7,3.8,3.68,3.79,19291714,285270020,48510,7210396,0.03551912568306004,19291714.0,121814226.0,0.09993478904901644,3.79,3.66,0.024324324324324298,0.024324324324324298,0.03551912568306004,0.022346368715083775,0.5704869027800079,0.21503725791113237,2.652967715091358
2020-01-03,3.87,3.94,3.83,3.89,15588590,269754465,76500,8573876,0.0051679586563306845,15588590.0,269478315.0,0.14157264315232418,4.07,3.87,0.05167958656330751,0.0051679586563306845,0.0051679586563306845,0.03753351206434319,1.8836077526367045,0.472417304660083,3.9871692549281423
2020-01-22,3.79,3.84,3.73,3.83,9193760,264306924,50900,2654621,0.01055408970976246,9193760.0,289202919.0,0.07628576036995927,3.84,3.79,0.01319261213720302,0.01055408970976246,0.01055408970976246,0.029556650246305383,0.7830451983105218,0.3075857113576499,2.545778849265284
2020-02-05,3.21,3.33,3.21,3.28,14125628,255000183,44700,3078345,0.02499999999999991,14125628.0,263809083.0,0.06664411014199728,3.66,3.2,0.1401869158878506,0.02180685358255441,0.02499999999999991,0.09917355371900827,3.2770000665764183,0.7830451983105218,4.1849436962857185
2020-02-18,3.61,3.66,3.54,3.65,23694567,250135275,66700,6057175,0.01671309192200554,23694567.0,352475628.0,0.07100989062645083,3.84,3.59,0.06371191135734078,0.011080332409972415,0.01671309192200554,0.06528189910979232,1.6753676007474256,0.20436056452324125,8.198096362945266
2020-06-02,3.69,3.73,3.59,3.71,27221877,234171908,992864,4203090,0.027700831024930705,27221877.0,564915607.0,0.042186115450512075,4.28,3.61,0.15989159891598925,0.005420054200542035,0.027700831024930705,0.046376811594202705,3.5448919217524777,0.7277402201519618,4.871095239194362
2020-07-07,4.1,4.2,4.02,4.12,43360616,266158437,1155869,16693302,0.01728395061728394,43360616.0,807553018.0,0.09367096299864161,4.62,4.05,0.12682926829268304,0.004878048780487809,0.01728395061728394,0.03580562659846542,1.4969107842161429,0.4878531034622491,3.0683637627652733
2020-10-23,4.0,4.14,3.98,4.03,20704276,293006106,2016647,10698158,0.015113350125944613,20704276.0,853232258.0,0.12726908614019086,4.1,3.97,0.02499999999999991,0.007500000000000062,0.015113350125944613,0.020565552699228773,1.5616751772674355,0.46941722164918875,3.3268382693350094
2020-11-23,4.07,4.12,4.03,4.12,22405679,293123034,1522397,7558158,0.009803921568627416,22405679.0,892941180.0,0.08278091904228849,4.2,4.08,0.03194103194103182,0.01228501228501222,0.009803921568627416,0.020408163265306145,1.177135322353751,0.36561831772737485,3.2195742534745975
2021-03-16,3.45,3.49,3.43,3.47,7030390,260256067,91100,1969507,0.0028901734104047616,7030390.0,731272650.0,0.08096587476663145,3.47,3.46,0.005797101449275477,0.005797101449275477,0.0028901734104047616,0.026706231454005858,1.3080682799551662,0.5751223494890585,2.274417401996741
2021-04-13,3.35,3.39,3.31,3.38,9072548,249625780,84800,4100286,0.008955223880596996,9072548.0,714984657.0,0.1349087345858356,3.55,3.35,0.05970149253731338,0.008955223880596996,0.008955223880596996,0.021341463414634276,1.8422135987852202,0.5711081311599921,3.2256826654585598
2021-05-07,3.42,3.48,3.42,3.47,9178397,241649744,82690,1373104,0.005797101449275477,9178397.0,759415337.0,0.04336281808471456,3.59,3.45,0.04970760233918137,0.014619883040935644,0.005797101449275477,0.029850746268656803,1.9222684162723422,0.4937387892188042,3.8932902543747154
2021-11-05,4.48,4.92,4.44,4.73,82219727,291411769,99050,36837733,0.05816554809843422,82219727.0,1236109038.0,0.09573505966622184,6.43,4.47,0.435267857142857,0.0558035714285714,0.05816554809843422,0.04195804195804187,0.7609237202535908,0.12948703963895625,5.876446958516043
2021-12-13,5.59,5.69,5.38,5.62,61926812,389612809,172550,39711813,0.0035714285714285587,61926812.0,1620427919.0,0.11585729019485594,5.76,5.6,0.030411449016100267,0.005366726296959001,0.0035714285714285587,0.07485604606525897,1.9143202241090465,0.4913217843805554,3.896265716209932
2022-02-23,4.98,5.13,4.98,5.0,11630300,440228852,191900,7928105,0.010101010101010166,11630300.0,1529302310.0,0.13485197644445446,4.99,4.95,0.002008032128514081,0.00401606425702794,0.010101010101010166,0.03131115459882583,1.2374504254165988,0.2425305662172751,5.1022452333204384
2022-04-19,4.51,4.81,4.46,4.7,36662317,428365300,177900,19461631,0.04212860310421296,36662317.0,1534471865.0,0.11452744897977808,5.12,4.51,0.1352549889135255,0.04212860310421296,0.04212860310421296,0.09732360097323589,2.6351020487375267,0.3495450020567198,7.538663214271722
