day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-09-12,10.52,10.68,10.38,10.56,5726571,103405238.0,42500.0,794851.0,0.002849002849002913,5726571.0,202511540.0,0.013181435356532226,11.33,10.53,0.07699619771863131,0.0038022813688214363,0.002849002849002913,0.05390835579514841,1.5670004825915638,0.4284850017862778,3.6570719536483596
2018-12-26,9.95,10.11,9.93,10.02,6112571,101039736.0,2724641.0,1815533.0,0.0030030030030030463,6112571.0,258079935.0,0.029642341686284327,10.87,9.99,0.09246231155778895,0.007035175879396949,0.0030030030030030463,0.04034582132564846,1.4114009096386382,0.4540213939401718,3.108666085952381
2019-04-02,14.84,15.27,14.57,14.89,53505606,394484340.0,2755041.0,124069586.0,0.003369272237196741,53505606.0,838030528.0,0.15541653519676657,16.1,14.84,0.08490566037735858,0.003369272237196741,0.003369272237196741,0.03127171646977067,0.834151434154375,0.2210783587358076,3.7731030704420965
2019-05-31,8.95,9.22,8.93,9.11,31113768,354056020.0,139100.0,13091676.0,0.006629834254143541,31113768.0,688875028.0,0.046365612985859984,9.38,9.05,0.04804469273743028,0.01787709497206702,0.006629834254143541,0.07558733401430018,3.5765232944844687,0.25721402337553045,13.904853427306227
2019-11-19,8.72,9.05,8.7,9.0,28766461,278680877.0,113659.0,23301057.0,0.03926096997690531,28766461.0,905790450.0,0.09126848141895541,9.75,8.66,0.11811926605504586,0.032110091743119185,0.03926096997690531,0.04589371980676349,2.75909337101667,0.40253022787431303,6.854375597050007
2020-08-18,5.79,5.88,5.76,5.84,31058513,224745359.0,2722627.0,18318029.0,0.01038062283737018,31058513.0,1240711855.0,0.10133864629096186,5.86,5.78,0.012089810017271274,0.008635578583765069,0.01038062283737018,0.022687609075043746,1.0951577626287552,0.3931140118730211,2.785852779479404
2020-10-29,5.91,6.15,5.88,6.02,85653781,253987839.0,3329421.0,33678583.0,0.006688963210702115,85653781.0,1323797139.0,0.0653689697378492,7.52,5.98,0.27241962774957695,0.018612521150592087,0.006688963210702115,0.07942238267148016,8.798356651362557,0.5681982558653919,15.484659730189172
2021-02-19,7.21,7.49,7.16,7.43,65247031,362138533.0,1915214.0,33432788.0,0.0377094972067038,65247031.0,1694280064.0,0.06995265638879018,8.7,7.16,0.20665742024965317,0.030513176144244092,0.0377094972067038,0.07669172932330826,1.5413256243819564,0.43469748901895366,3.5457431048440022
2021-03-18,9.0,9.54,8.92,9.54,186573846,501347848.0,2893984.0,141647143.0,0.10034602076124566,186573846.0,2451160008.0,0.08225368320828483,9.85,8.67,0.09444444444444433,0.05999999999999983,0.10034602076124566,0.10025380710659904,0.9269783792923911,0.3076970488180494,3.0126333120618964
2021-06-21,6.95,7.18,6.93,7.07,26795604,378041219.0,1507157.0,5745525.0,0.02315484804630974,26795604.0,2679058858.0,0.03039269065139295,7.07,6.91,0.01726618705035965,0.01726618705035965,0.02315484804630974,0.028050490883590573,1.5731721198348705,0.28257687710007473,5.567235847389349
2021-08-27,7.68,7.89,7.56,7.88,47028730,347993018.0,3028790.0,31003680.0,0.023376623376623273,47028730.0,2907911558.0,0.08533977760452602,10.27,7.7,0.33723958333333326,0.02604166666666674,0.023376623376623273,0.03529411764705892,1.0649187537512175,0.3775335480231917,2.820726156197912
2021-09-30,7.72,7.93,7.68,7.89,31257813,363187163.0,3064982.0,15999991.0,0.0327225130890052,31257813.0,2889269556.0,0.06558254143191329,8.59,7.64,0.11269430051813467,0.022020725388601115,0.0327225130890052,0.061425061425061545,1.1183290922867601,0.5142101558841239,2.1748483173459006
2021-10-19,7.84,8.05,7.8,7.99,28620782,372707113.0,3024094.0,13657949.0,0.008838383838383868,28620782.0,2954254114.0,0.06021500407402778,8.59,7.92,0.09566326530612246,0.01913265306122458,0.008838383838383868,0.03937007874015741,1.0402823581185459,0.45808468527201696,2.270938958591929
2021-12-30,7.8,7.88,7.77,7.85,14801735,325603855.0,1915045.0,9463871.0,0.01029601029601035,14801735.0,3308946162.0,0.08170936605651849,8.55,7.77,0.09615384615384626,0.0064102564102563875,0.01029601029601035,0.016476552598225558,0.39655727652153083,0.19807708479527308,2.0020351012910016
2022-01-05,7.89,7.95,7.83,7.9,19926875,313101744.0,1793325.0,20994935.0,0.0012674271229404788,19926875.0,3339059835.0,0.13353599128499252,8.55,7.89,0.08365019011406849,0.0012674271229404788,0.0012674271229404788,0.011538461538461497,0.8526567098516655,0.39655727652153083,2.150147684417464
2022-03-04,8.56,8.85,8.4,8.68,61588651,326921382.0,1288021.0,21320862.0,0.011655011655011593,61588651.0,3673322894.0,0.04013700511154238,8.95,8.58,0.04556074766355134,0.014018691588784993,0.011655011655011593,0.033734939759036076,1.198705264501609,0.5843600144045333,2.0513129491296516
2022-03-16,7.49,7.58,7.01,7.55,54499584,368112086.0,1831065.0,35503500.0,0.028610354223433276,54499584.0,3543872591.0,0.0893002521552684,8.9,7.34,0.18825100133511352,0.008010680907877044,0.028610354223433276,0.09938650306748475,1.5449513100081558,0.47892210643960276,3.2258926644535477
