day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-02-26,13.84,14.58,13.84,14.5,6866470,715376328.0,0.0,10019850.0,0.047687861271676235,6866470.0,-3352318.0,0.10269129135614055,15.55,13.84,0.12355491329479773,0.047687861271676235,0.047687861271676235,0.04633204633204646,1.160640985125882,0.4389058576662692,2.644396206733697
2018-05-29,16.54,17.54,16.53,17.1,11031831,823597779.0,336496.0,33559705.0,0.03136308805790122,11031831.0,97544846.0,0.17857818167415576,17.4,16.58,0.051995163240628806,0.0338573155985491,0.03136308805790122,0.03604651162790706,1.0852838137354004,0.5242366635279955,2.0702173068775522
2018-07-12,15.71,16.08,15.71,15.95,3362471,759234209.0,104987.0,9686133.0,0.007580543272267759,3362471.0,133778818.0,0.18123052493169733,16.66,15.83,0.06047103755569694,0.015276893698281224,0.007580543272267759,0.02298136645962734,0.8636379214101539,0.30227364160657255,2.857139368222622
2018-08-16,16.33,16.85,16.2,16.81,5592280,721363964.0,180549.0,6491949.0,0.020024271844660158,5592280.0,153621319.0,0.07024974032983682,18.74,16.48,0.14758113900796088,0.029393753827311686,0.020024271844660158,0.016617210682492667,2.1945125259856946,0.43303156013109734,5.067788881995855
2018-08-29,17.5,18.74,17.5,18.22,8511081,695477171.0,350011.0,17701809.0,0.03346568349404433,8511081.0,181194576.0,0.11478224992689723,18.29,17.63,0.04514285714285715,0.04114285714285715,0.03346568349404433,0.016138328530259205,1.0916087223934707,0.41918828435134337,2.6041012192949005
2019-12-16,10.59,10.75,10.51,10.75,7350070,303005370.0,65470.0,16552527.0,0.017029328287606393,7350070.0,235254925.0,0.21185541316626752,11.09,10.57,0.047214353163361755,0.01510859301227585,0.017029328287606393,0.016346153846153788,0.7919700458773438,0.37014539965953186,2.139618773070841
2020-02-05,17.44,19.69,17.02,18.68,118181310,504002029.0,587851.0,206170192.0,0.0354767184035476,118181310.0,764494326.0,0.09504355819592292,19.24,18.04,0.1032110091743117,0.07110091743119251,0.0354767184035476,0.1000893655049151,15.827732703744996,5.047799726938415,3.135570656513509
2020-04-20,24.78,26.18,24.5,26.18,84605898,1310222680.0,1940908.0,552591081.0,0.09999999999999987,84605898.0,1680115034.0,0.25774878161652304,28.8,23.8,0.16222760290556892,0.05649717514124286,0.09999999999999987,0.10009765625,1.375412566802186,0.6228995005441875,2.2080810236652555
2020-05-12,22.88,25.18,22.56,25.03,136028968,1258415443.0,1376825.0,426115810.0,0.09349060725207514,136028968.0,1909386581.0,0.1312332322940441,24.97,22.89,0.09134615384615374,0.09396853146853146,0.09349060725207514,0.04111911827045356,0.49114615123280925,0.2115702237386502,2.3214332459160953
2020-07-06,27.22,28.45,26.8,28.03,100201589,1355563120.0,1089799.0,337684007.0,0.012278801011195384,100201589.0,2190909628.0,0.12199263084554053,38.82,27.69,0.42615723732549604,0.029757531227039058,0.012278801011195384,0.046880907372400804,0.8777600117991158,0.3079212934342135,2.850598612423167
2020-08-20,38.68,40.11,37.68,39.33,38237508,1659741793.0,1655474.0,109565112.0,0.00025432349949139343,38237508.0,3372643924.0,0.07366970492307304,40.23,39.32,0.04007238883143738,0.016804550155118836,0.00025432349949139343,0.07395195478097039,0.6531759425353201,0.30492776694249313,2.1420677725899053
2020-09-23,34.27,36.78,34.03,36.27,69654808,1576657761.0,1529266.0,232599360.0,0.040746054519368746,69654808.0,3369953336.0,0.09431761651782092,41.0,34.85,0.19638167493434477,0.05836008170411433,0.040746054519368746,0.06444715943799628,1.596211930570608,0.3500098002509915,4.56047781926668
2020-11-18,33.21,33.75,33.0,33.27,15350641,1405412740.0,1474175.0,30428663.0,0.002410364567640988,15350641.0,3291150602.0,0.0593929751663383,35.79,33.19,0.07768744354110213,0.0018066847335140857,0.002410364567640988,0.05495444191343968,1.1369319615274724,0.40076713698317146,2.836889197267722
2021-01-22,38.67,42.15,38.67,42.15,107692649,1632362869.0,1361181.0,489146771.0,0.09994780793319413,107692649.0,3674448888.0,0.11239947449124185,44.85,38.32,0.15981380915438326,0.08999224204809919,0.09994780793319413,0.07549817569463935,3.853055765377478,0.4982200205564773,7.733642981817313
2021-04-15,30.72,31.26,30.5,31.05,24643915,1285810441.0,2423726.0,64657339.0,0.01041327692808336,24643915.0,3405884188.0,0.08496319455811517,34.4,30.73,0.11979166666666674,0.0107421875,0.01041327692808336,0.05528846153846145,2.5317267911431434,0.4143691931866579,6.109833531960217
2021-07-05,20.0,20.29,19.82,20.09,17033360,1253119135.0,3323857.0,30307194.0,0.0014955134596212893,17033360.0,3657099923.0,0.0887202459940031,20.2,20.06,0.010000000000000009,0.0044999999999999485,0.0014955134596212893,0.04793545325106796,0.7266043752661784,0.27941286408771226,2.600468584861166
2021-11-26,19.05,19.31,18.96,19.15,18827746,1127824265.0,7707797.0,42430461.0,0.005249343832020914,18827746.0,3670237327.0,0.11777441427407777,21.59,19.05,0.1333333333333333,0.005249343832020914,0.005249343832020914,0.015458422174839948,1.0006878023477066,0.3860262653003437,2.5922790553361232
2021-11-30,20.33,21.59,19.82,21.24,94192990,1246100765.0,7318258.0,228138655.0,0.06146926536731612,94192990.0,3829140525.0,0.1169782335418646,20.97,20.01,0.031480570585341816,0.04476143630103291,0.06146926536731612,0.04490861618798969,2.4369598995015123,1.0006878023477066,2.435284904826638
2021-12-30,19.75,20.25,19.73,20.05,30815791,1231724433.0,5507937.0,66198329.0,0.00905888273779576,30815791.0,3848945270.0,0.10746348312519574,23.45,19.87,0.18734177215189862,0.0151898734177216,0.00905888273779576,0.020020533880903413,1.1581956614706659,0.3905015108187513,2.9659185160188404
2022-05-06,18.88,19.98,18.8,19.46,64864380,1300049325.0,6245957.0,172319607.0,0.015127803860198075,64864380.0,4141126959.0,0.13700947908396857,,19.17,,0.030720338983051043,0.015127803860198075,0.06559199555308526,1.2285440906635325,0.48958620197426583,2.5093519500945995
