day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-12-25,8.87,9.22,8.82,8.99,17231166,8.65,8.83,0.9374148292266966,0,0.0,4211729.840377828,2432383.4736818597,True,12.34,0.3912063134160091
2018-04-04,12.99,13.88,12.98,13.61,30072093,12.7,12.84,1.4022695433632997,0,1.0,6494097.3558538025,4143268.8525927546,True,14.98,0.1531947652040031
2018-06-05,16.42,17.88,16.38,17.88,38937093,16.31,16.25,1.1402319945037993,0,1.0,8042974.563355461,7536061.456605764,True,19.25,0.17235079171741763
2018-08-27,15.48,15.85,15.1,15.79,30815116,15.84,15.53,0.6858982351559586,0,0.0,5483993.772649003,4160618.9052258674,True,15.83,0.022609819121446995
2018-11-19,12.59,13.12,12.58,13.05,47464741,12.68,12.61,0.5156251701355614,0,0.0,8268507.068774752,5720072.972215717,True,12.95,0.02859412231930092
2018-11-30,11.47,12.08,11.41,11.95,24997696,11.94,11.54,0.5856748350191139,0,0.0,5070753.818394819,4422674.313617988,True,12.55,0.0941586748038361
2018-12-25,11.26,11.26,10.75,11.13,15085004,11.27,11.4,1.2948112938457546,1,0.0,3423549.713785981,3394994.2106994465,True,11.37,0.009769094138543544
2019-01-04,10.5,10.94,10.33,10.9,15641223,10.78,10.66,0.9709252039445664,0,0.0,3128142.271229878,2382180.8015294615,True,11.37,0.08285714285714274
2019-05-30,11.27,11.46,11.1,11.37,12401858,11.3,11.31,0.570900987011355,0,1.0,2286803.7106482275,2984488.4064938184,True,11.6,0.02928127772848277
2019-06-11,11.11,11.5,11.1,11.45,15452149,10.95,11.09,1.5651092725681206,0,1.0,3584717.2291863556,1691203.7497376546,True,11.6,0.044104410441044184
2019-07-01,10.93,11.08,10.86,11.07,18264120,10.81,10.76,1.5314632451665293,0,1.0,4291767.804474014,1481699.3248685447,True,11.2,0.024702653247941297
2019-07-30,10.33,10.53,10.3,10.47,9619060,10.47,10.36,0.6922844695031798,0,1.0,2181294.4112903266,2334977.146555541,True,10.84,0.04937076476282676
2019-08-01,10.38,10.75,10.33,10.73,24005541,10.41,10.36,2.21876646722966,0,0.0,7459581.685556202,2319366.211440503,True,10.84,0.044315992292870865
2020-05-14,8.2,8.43,8.16,8.43,13786478,8.16,8.23,0.9535491978057979,0,1.0,3405343.056599451,1208356.6982528255,True,8.64,0.05365853658536612
2020-06-01,8.02,8.39,8.02,8.34,13867537,8.06,8.02,1.7700542503714871,0,1.0,3917254.4473428195,1195564.8058328908,True,8.45,0.05361596009975056
2020-09-18,9.06,9.36,9.06,9.32,8385965,9.1,9.1,0.8400370115357154,0,1.0,1960469.1974067066,2016088.5187046109,True,9.37,0.034216335540838694
2020-10-15,8.79,8.82,8.54,8.57,12064884,8.86,8.79,3.068010095100976,1,1.0,3617982.6422463683,1314070.6753632592,True,9.28,0.055745164960182114
2021-04-01,12.81,13.04,12.75,13.0,26982002,12.72,12.59,0.7179423150388387,0,0.0,5170838.703920476,5608791.447446904,True,13.6,0.061670569867291025
2021-05-19,14.12,14.7,13.95,14.42,50751608,13.85,14.04,0.6219255138888191,0,0.0,9609300.038095877,4015002.5975474324,True,16.5,0.16855524079320117
2021-12-28,24.46,25.42,24.33,25.25,23164399,24.38,24.38,0.804475683192686,0,2.0,5939844.466822812,5094670.705741249,True,25.78,0.05396565821749788
2022-01-26,22.41,23.27,22.41,23.13,22595822,22.75,22.11,0.7097184518860207,0,1.0,3838209.0399271585,3583554.8204224356,True,25.49,0.1374386434627397
2022-02-14,23.97,24.69,23.79,24.14,31524259,23.77,23.61,0.9397791633346599,0,0.0,5764073.422224257,2161174.9704719423,True,28.87,0.2044221944096789
