day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-09-20,12.1,12.44,12.01,12.32,21454401,99741350.0,7500.0,33322118.0,0.013157894736842035,21454401.0,66425483.0,0.1270478548304323,12.6,12.16,0.04132231404958686,0.0181818181818183,0.013157894736842035,0.05281385281385287,2.1148012141202597,0.7014634561682493,3.0148416079611344
2020-02-05,10.93,11.28,10.87,11.05,15243646,252846230.0,4200.0,20126156.0,0.015625,15243646.0,200232730.0,0.11921427035501747,13.06,10.88,0.19487648673376046,0.010978956999085243,0.015625,0.1003210272873194,6.549338041316612,1.101869543451071,5.943841610145601
2020-02-24,13.3,14.33,13.18,13.93,44347818,331632852.0,2200.0,135520680.0,0.03723008190618016,44347818.0,422663841.0,0.22216350620378897,14.02,13.43,0.05413533834586448,0.047368421052631504,0.03723008190618016,0.03947368421052633,1.0790696811180807,0.30301864150465807,3.561066988353893
2020-04-08,10.69,11.04,10.65,10.96,9918887,221485509.0,0.0,11248079.0,0.01858736059479571,9918887.0,334546562.0,0.10456488374363052,11.09,10.76,0.037418147801683954,0.025257249766136747,0.01858736059479571,0.037822878228782275,0.8202811565439958,0.3351869213155013,2.4472349736220465
2020-04-29,10.4,10.59,10.4,10.54,3847515,198677146.0,0.0,4245398.0,0.007648183556405286,3847515.0,325189161.0,0.10513701592621424,11.94,10.46,0.148076923076923,0.013461538461538414,0.007648183556405286,0.020599250936329527,0.6180127263827704,0.2926927684846332,2.111472482160819
2020-05-06,10.89,11.33,10.87,11.29,10815551,208163631.0,0.0,19616731.0,0.025431425976385036,10815551.0,346961103.0,0.16340111225614518,11.94,11.01,0.09641873278236912,0.036730945821854766,0.025431425976385036,0.04459203036053139,1.8476538752935334,0.6180127263827704,2.989669623970132
2020-05-18,11.59,11.94,11.53,11.86,18328778,224676095.0,11600.0,40258651.0,0.028620988725065022,18328778.0,380943716.0,0.18717274662251068,14.19,11.53,0.2243313201035375,0.023295944779982758,0.028620988725065022,0.023978685612788597,1.386255807017153,0.16375089076574723,8.465638266360653
2020-05-26,12.64,13.45,12.46,12.9,55991886,294329700.0,16000.0,126772726.0,0.027888446215139417,55991886.0,472367251.0,0.1747685630538714,15.35,12.55,0.2143987341772151,0.020569620253164445,0.027888446215139417,0.0999123575810692,2.9420700696908657,1.386255807017153,2.1223139732207175
2020-08-12,15.33,16.49,15.33,16.14,47533523,499291943.0,52300.0,106592481.0,0.044660194174757306,47533523.0,771284556.0,0.14094717879005123,16.37,15.45,0.06784083496412263,0.052837573385518644,0.044660194174757306,0.058944482522275576,2.0003824818891345,0.7691466614108595,2.6007815963470438
2020-09-18,14.13,14.47,14.09,14.39,8187462,449248137.0,42000.0,16705526.0,0.010533707865168607,8187462.0,728068035.0,0.14288368750960453,14.67,14.24,0.03821656050955413,0.01840056617126673,0.010533707865168607,0.04468517264725802,0.9909051130762505,0.4092126073631238,2.421492141851214
2020-10-13,14.48,14.69,14.41,14.6,7976244,427395733.0,45500.0,19544959.0,0.0020590253946464188,7976244.0,728578019.0,0.16841211868678405,15.95,14.57,0.10151933701657456,0.008287292817679592,0.0020590253946464188,0.03774928774928776,0.833011837417527,0.39688447663171367,2.0988773470989517
2020-12-10,15.4,15.95,15.2,15.92,25004268,508274201.0,70300.0,57971778.0,0.028423772609819098,25004268.0,822654379.0,0.1488587678905358,15.85,15.48,0.02922077922077926,0.033766233766233666,0.028423772609819098,0.027888446215139417,2.4371274414589403,0.6781305604837224,3.5938911818404033
2021-03-22,14.11,14.59,14.08,14.43,14414612,404786556.0,4575.0,40698752.0,0.023404255319148914,14414612.0,806937617.0,0.19696108948268837,16.38,14.1,0.16087880935506726,0.0226789510985117,0.023404255319148914,0.0523708421797594,1.2233713671591695,0.5348524245551477,2.2873063876950415
2021-04-19,19.97,20.11,18.65,20.11,47688290,601780353.0,90275.0,151650937.0,0.10010940919037181,47688290.0,949371825.0,0.16408904047920392,21.24,18.28,0.06359539308963447,0.0070105157736606305,0.10010940919037181,0.08551068883610458,3.0690457675198015,0.6620995023101326,4.635324081669882
2021-06-07,14.62,15.47,14.62,15.02,29820080,477859826.0,73375.0,44286185.0,0.06298655343241322,29820080.0,737311764.0,0.0987113914036324,17.38,14.13,0.18878248974008205,0.02735978112175097,0.06298655343241322,0.0348360655737705,1.4308481423389336,0.645770904201125,2.215720982519362
2021-06-16,16.09,17.38,16.0,16.7,70396627,494864017.0,79775.0,135914036.0,0.04767879548306153,70396627.0,830808678.0,0.11567942512531221,17.99,15.94,0.11808576755748912,0.037911746426351645,0.04767879548306153,0.10006901311249128,4.306421703717313,1.4308481423389336,3.009698636976128
2022-03-16,13.98,14.15,13.48,14.09,8271330,516363848.0,78475.0,9576985.0,0.028467153284671642,8271330.0,883635600.0,0.08381129859803232,14.66,13.7,0.048640915593705314,0.007868383404864066,0.028467153284671642,0.056473829201102,0.713367344578306,0.3356937416220789,2.1250540481669415
