day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-11-14,10.64,10.88,10.55,10.85,137774520,10.47,10.63,0.6974322796083026,0,1.0,30797528.611639462,12600690.911864104,True,10.93,0.02725563909774431
2018-03-23,7.88,7.97,7.34,7.42,78664718,8.12,8.14,2.1625120948982968,1,0.0,23573727.1994426,6658088.658715108,True,7.94,0.0076142131979695105
2018-08-14,5.64,5.82,5.63,5.72,47105080,5.57,5.67,0.5369380181243202,0,0.0,6442077.957090898,6385572.081629858,True,5.74,0.0177304964539009
2018-08-27,5.46,5.55,5.44,5.52,47664960,5.44,5.42,0.8940869706337393,0,0.0,11130250.465289423,4402305.020126567,True,5.52,0.01098901098901095
2018-12-03,4.85,4.92,4.79,4.88,63647365,4.65,4.7,0.8218869347122044,0,0.0,12304935.629413612,13971079.095077105,True,5.05,0.04123711340206193
2018-12-25,4.65,4.67,4.5,4.64,35395613,4.66,4.71,1.1575411783329441,1,0.0,7305724.754357567,7106446.421734812,True,5.04,0.08387096774193536
2019-01-04,4.45,4.6,4.39,4.6,37195975,4.48,4.49,0.6069071565522011,0,2.0,7136142.782132568,5277236.195222911,True,5.04,0.13258426966292136
2019-05-16,5.31,5.64,5.31,5.48,258928335,5.72,5.81,1.7582206112596204,1,1.0,80474794.35115892,27111407.10906519,True,5.42,0.020715630885122405
2019-06-10,4.87,5.03,4.83,5.02,76941847,4.94,4.81,0.7819490715246857,0,1.0,13832977.689789442,18341531.550852235,True,5.32,0.0924024640657084
2019-07-17,4.99,5.18,4.96,5.06,106484517,5.03,5.05,1.3429595961567324,0,0.0,29592926.87200248,12543837.412580866,True,5.02,0.006012024048096087
2019-08-14,4.46,4.68,4.46,4.55,97549460,4.42,4.4,2.4403922555583364,0,0.0,30701428.782007102,4698473.906088982,True,4.92,0.10313901345291487
2019-10-25,5.16,5.22,5.07,5.21,58840067,5.18,5.17,0.5296358683084843,0,1.0,8324377.574644891,11926009.668530278,True,5.32,0.03100775193798455
2020-04-21,2.98,2.99,2.86,2.91,96199378,3.0,2.99,0.8788056655926937,1,2.0,17842691.760293078,11082817.336814519,True,2.93,-0.016778523489932806
2020-05-13,2.65,2.93,2.62,2.9,169047602,2.71,2.66,1.4992631393582432,0,2.0,48295346.89063594,10655104.915186038,True,2.97,0.12075471698113227
2020-07-01,2.67,2.67,2.62,2.64,75276033,2.66,2.67,0.8831761589742613,0,1.0,13532424.571502285,13467924.0968062,True,3.36,0.2584269662921348
2020-08-03,2.8,2.87,2.79,2.86,109097955,2.78,2.8,0.738412447215447,0,0.0,22309881.86814337,12369953.8131719,True,3.32,0.18571428571428572
2020-10-28,2.9,2.91,2.78,2.85,72645750,2.9,2.9,1.2036602739287217,0,2.0,18120371.174135335,11020627.044383422,True,2.85,-0.01724137931034475
2021-01-07,2.5,2.51,2.31,2.36,114224798,2.54,2.5,1.2024903716919493,1,1.0,29133786.03698505,5945880.397603632,True,2.52,0.008000000000000007
2021-03-05,2.05,2.17,2.03,2.13,90473820,2.04,2.05,0.7605329159345124,0,0.0,22792920.795021042,8317757.23556609,True,2.26,0.102439024390244
2021-03-17,2.08,2.26,2.07,2.18,109664976,2.09,2.09,2.6155652814662056,0,0.0,33892363.12019977,7743955.226253666,True,2.17,0.043269230769230616
2021-04-06,2.08,2.15,2.06,2.11,52497531,2.08,2.07,1.2029554982060806,0,1.0,12378234.486595776,6526544.814174307,True,2.22,0.06730769230769229
2021-05-11,1.92,1.98,1.91,1.97,48789831,1.91,1.92,0.9885908940399781,0,0.0,9586589.576670721,5605051.890018443,True,2.02,0.05208333333333348
2021-05-25,1.96,1.98,1.94,1.97,34030969,1.96,1.98,0.5799963303157796,0,1.0,6524318.095765909,4646779.57886845,True,2.17,0.1071428571428572
2021-11-01,2.0,2.08,1.99,2.06,49874683,1.96,1.98,0.8742293016785798,0,1.0,9826220.295754105,8186290.386881107,True,2.07,0.03499999999999992
2021-11-16,2.05,2.13,2.05,2.1,70214962,2.06,2.06,1.4399656406503953,0,0.0,17491940.189367965,4528973.841328749,True,2.24,0.0926829268292686
2021-12-17,2.12,2.18,2.11,2.15,83766800,2.11,2.12,1.58107757218581,0,1.0,22945807.398590043,3105644.7081418606,True,2.36,0.1132075471698113
2022-02-18,2.08,2.1,2.05,2.09,29028990,2.09,2.08,0.584406820401866,0,1.0,4633133.390129164,4582112.9531891765,True,2.15,0.033653846153846034
2022-04-21,1.88,1.88,1.82,1.83,32768848,1.9,1.88,0.624182081325958,1,0.0,6424694.573016024,2940206.096009255,True,1.83,-0.02659574468085102
2022-06-15,1.79,1.83,1.78,1.81,54533966,1.77,1.78,0.5808824021797603,0,0.0,10860868.365172453,4665613.156368944,True,2.24,0.25139664804469275
2022-06-23,1.8,1.86,1.79,1.85,48755936,1.83,1.81,1.129184867343259,0,0.0,9866303.786080169,4542426.568615989,True,,
