day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-08-30,10.31,10.58,10.26,10.44,7238073,10.39,10.28,0.5148880515718113,0,0.0,1094509.8105797388,1155230.9510814028,True,10.78,0.0455868089233753
2017-09-04,10.23,10.34,10.17,10.25,8103139,10.39,10.34,0.5785607349736863,1,1.0,1501938.949582504,1049673.1491655484,True,10.78,0.053763440860215006
2018-03-09,7.73,8.05,7.73,7.96,18002704,7.7,7.74,1.2704553698041496,0,2.0,3971152.5207239026,2295160.5521077886,True,8.99,0.16300129366106075
2018-04-09,9.35,9.82,9.3,9.48,36576523,8.95,9.1,0.7582453466122798,0,1.0,8271198.423211398,3957907.3339013285,True,9.33,-0.002139037433155022
2018-04-25,7.84,8.31,7.83,8.22,10642395,7.8,7.93,0.5491902789807341,0,1.0,1405162.1273040685,2264299.7863873653,True,8.32,0.061224489795918435
2018-06-08,7.26,7.26,6.96,7.05,5461701,7.4,7.26,0.5271748263519467,1,0.0,1074859.2528803472,997205.8414376609,True,7.05,-0.02892561983471076
2018-08-13,5.79,6.03,5.64,5.98,6557032,5.97,6.04,0.6146356142012381,1,0.0,1281047.173477229,755073.369229843,True,6.18,0.06735751295336789
2018-09-04,5.69,6.1,5.69,5.85,4299713,5.67,5.7,1.1029594527245168,0,2.0,1011961.5349676089,610868.0501210687,True,8.3,0.45869947275922685
2018-12-03,6.25,6.37,6.22,6.31,9170101,6.09,6.15,0.551320045473308,0,0.0,1380949.0430067198,2158321.8875731234,True,6.77,0.08319999999999994
2018-12-05,6.25,6.77,6.17,6.52,14242050,6.32,6.38,0.9192138069713223,0,0.0,3199372.8190259184,2091315.1511891927,True,6.72,0.07519999999999993
2018-12-25,6.16,6.16,5.94,6.07,6211080,6.09,6.2,0.6985478710312576,0,0.0,1127887.3851942918,1122336.3937743416,True,7.2,0.16883116883116878
2019-02-13,6.4,6.55,6.36,6.52,11521388,6.34,6.4,0.7158526879645053,0,0.0,2562006.305265053,937169.5385735872,True,7.5,0.171875
2019-04-15,7.94,8.28,7.91,8.1,17382667,7.89,7.87,1.095104980233343,0,2.0,3852058.8693073327,2794858.3942049006,True,8.91,0.12216624685138533
2019-05-06,7.03,7.06,6.58,6.73,8712794,7.1,7.26,1.1838760317134471,1,2.0,2352087.3502239836,2448891.4593609753,True,8.56,0.2176386913229018
2019-05-10,7.07,7.8,7.05,7.8,12429385,6.87,7.09,0.9695712333929041,0,0.0,3456853.8468840974,2339228.416421667,True,8.56,0.2107496463932108
2019-07-01,8.28,8.52,8.19,8.46,16517105,8.12,8.19,0.6025574974608789,0,1.0,3070270.233327826,3405020.4905679463,True,8.58,0.036231884057971175
2019-07-04,8.15,8.57,8.07,8.22,15823111,8.36,8.13,0.5429186886677546,0,1.0,3084398.465263164,3069427.2137047458,True,8.19,0.004907975460122671
2019-07-24,7.27,7.4,7.23,7.38,5903900,7.08,7.23,0.5231523596103924,0,1.0,1166476.5036047609,1606820.7199013396,True,7.76,0.06740027510316371
2019-10-14,7.09,7.26,7.06,7.2,5806075,7.05,7.04,0.8189458020050124,0,0.0,1126245.4717192089,1095767.3074391095,True,7.12,0.004231311706629048
2019-10-30,6.78,6.83,6.54,6.56,5256900,6.9,6.79,0.7242928854263155,1,0.0,1078105.9234383395,350234.3191565109,True,6.84,0.008849557522123908
2020-02-17,5.41,5.92,5.41,5.92,16337600,5.35,5.38,3.1322713302936194,0,1.0,5268487.452269486,1047234.1639062962,True,6.58,0.2162661737523106
2020-04-21,5.75,5.75,5.39,5.42,9348276,5.25,5.37,2.3824901600230994,0,0.0,2720174.314756013,673427.1816776373,True,5.49,-0.045217391304347765
2020-08-03,7.45,7.72,7.2,7.66,23983709,7.16,7.23,0.719437812146559,0,0.0,3676657.3157008756,3823861.1182464394,True,9.89,0.32751677852349004
2020-08-05,7.45,8.2,7.41,8.2,39790475,7.69,7.45,1.097010754495884,0,0.0,10219834.24235426,3777942.7638917905,True,9.89,0.32751677852349004
2020-09-09,7.49,8.01,7.42,7.98,22697667,7.45,7.56,1.9540210766990849,0,0.0,6216467.5523672765,2192247.325630152,True,8.0,0.06809078771695587
2020-09-21,7.22,7.61,7.18,7.48,13512701,7.06,7.2,0.9011622769992684,0,1.0,2601052.941246077,1923141.7858425775,True,7.71,0.06786703601108046
2020-10-30,7.12,7.25,6.84,6.85,7777001,7.11,7.11,0.5994819217638105,0,1.0,1448373.6272893592,1063118.1322744223,True,7.23,0.015449438202247201
2020-12-24,7.24,7.59,7.24,7.35,17513123,7.06,7.27,0.6504807970504354,0,0.0,3225534.171148704,1272670.2106380532,True,8.38,0.1574585635359116
2021-02-22,6.72,6.87,6.62,6.72,12040356,6.46,6.62,1.3858758739200963,0,0.0,3251401.210999892,1577635.948390609,True,8.2,0.22023809523809512
2021-04-20,7.62,8.04,7.55,7.87,19013250,7.5,7.66,1.0239373510581915,0,0.0,5176241.108834613,1947953.5236670938,True,7.95,0.04330708661417315
2022-01-05,10.22,10.32,9.8,9.84,18592598,10.16,10.29,0.5504829759242555,0,0.0,2877525.0464547966,1991589.4018529423,True,10.19,-0.0029354207436400603
2022-04-21,6.81,6.91,6.5,6.53,8756733,6.93,6.9,0.5454311852708522,1,0.0,1189411.5050614008,1186920.6378624728,True,6.75,-0.008810572687224627
