day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2017-06-26,5.54,5.64,5.5,5.58,24200419,5.47,5.55,-0.018385205098370272,0,0.0,10973377.591949234,2794955.5551124783,False,5.67,0.023465703971119023,0,23,0,5,-5,0.00540540540540535,21,0,2,0,2
2017-06-27,5.6,5.62,5.55,5.57,13894100,5.54,5.58,-0.42587357681699645,0,0.0,9243216.378615683,2794955.5551124783,False,5.7,0.017857142857143016,0,24,0,6,-6,-0.0017921146953404632,0,20,0,1,-1
2017-06-28,5.56,5.56,5.44,5.47,13516470,5.6,5.57,-0.027179162378275667,1,0.0,7313923.673865024,2794955.5551124783,False,5.7,0.02517985611510798,0,25,0,7,-7,-0.01795332136445249,0,21,0,2,-2
2017-06-29,5.47,5.58,5.44,5.51,12776110,5.56,5.47,-0.054774656400672694,0,1.0,6057684.015316675,2794955.5551124783,False,5.7,0.042047531992687404,0,26,0,8,-8,0.007312614259597838,22,0,1,0,1
2017-06-30,5.5,5.55,5.47,5.52,10322300,5.47,5.51,-0.19206237266272752,0,1.0,5359133.79382155,2794955.5551124783,False,5.7,0.036363636363636376,0,27,0,9,-9,0.001814882032667775,23,0,2,0,2
2018-02-13,4.19,4.24,4.09,4.1,11646927,4.12,4.16,-0.0686208505007544,0,1.0,10199086.50657399,5403488.175210975,False,4.52,0.078758949880668,0,49,0,5,-5,-0.014423076923077094,0,43,0,1,-1
2018-02-14,4.11,4.17,4.06,4.08,8756215,4.19,4.1,-0.24819525356345074,1,1.0,8685044.849841204,5403488.175210975,False,4.57,0.1119221411192215,0,50,0,6,-6,-0.004878048780487698,0,44,0,2,-2
2018-04-13,4.35,4.37,4.29,4.33,14268076,4.32,4.32,-0.024543658001960456,0,1.0,6830402.116493047,4087725.6608950244,False,4.76,0.09425287356321843,0,71,0,5,-5,0.0023148148148146586,58,0,1,0,1
2018-09-04,2.73,2.76,2.71,2.75,13355215,2.69,2.73,0.9129251355748644,0,2.0,3258715.660452454,1133898.6586317744,True,2.77,0.0146520146520146,97,0,5,0,5,0.0073260073260073,102,0,2,0,2
2019-02-15,3.26,3.58,3.22,3.58,154061694,3.25,3.25,1.571490291095142,0,0.0,48382776.52876666,13267376.654340759,False,4.24,0.3006134969325154,142,0,5,0,5,0.10153846153846158,156,0,6,0,6
2019-02-18,3.6,3.77,3.58,3.64,170089099,3.26,3.58,0.10403238198847786,0,0.0,59811656.167011835,13882888.463910943,False,4.24,0.1777777777777778,143,0,6,0,6,0.016759776536312776,157,0,7,0,7
2019-03-28,3.79,3.92,3.74,3.78,33056744,3.89,3.81,-0.04817985770931621,1,2.0,17021440.795257196,19263681.333288766,False,4.49,0.18469656992084427,0,202,0,5,-5,-0.007874015748031593,0,167,0,5,-5
2019-11-25,2.73,2.76,2.71,2.76,8085051,2.72,2.73,0.008704748929544648,0,1.0,438692.55498232914,1125297.5231008306,True,2.77,0.0146520146520146,230,0,5,0,5,0.01098901098901095,244,0,1,0,1
2020-11-25,2.94,2.98,2.91,2.91,22420900,2.97,2.95,-0.019438308526380732,1,2.0,12207575.846798306,3845068.377133879,False,3.05,0.03741496598639449,0,418,0,5,-5,-0.013559322033898313,0,357,0,5,-5
2020-11-26,2.9,2.93,2.87,2.9,19087833,2.94,2.91,-0.14865892983778528,1,3.0,7247426.022400644,3845068.377133879,False,3.05,0.051724137931034475,0,419,0,6,-6,-0.003436426116838587,0,358,0,6,-6
2021-06-04,3.53,3.55,3.45,3.46,100837058,3.56,3.59,-0.2511366304913667,1,1.0,74530477.39239028,25789212.63121902,False,3.54,0.0028328611898018607,0,486,0,5,-5,-0.03621169916434541,0,418,0,1,-1
2021-06-29,3.22,3.24,3.1,3.11,39436814,3.21,3.18,-0.00607585216663864,0,0.0,23354652.508267827,13484996.175663108,False,3.32,0.03105590062111796,0,497,0,5,-5,-0.022012578616352307,0,429,0,2,-2
2021-09-30,2.91,2.95,2.9,2.93,20755782,2.99,2.9,-0.49059884102410933,0,3.0,31386999.713003736,11023616.258943807,False,3.05,0.04810996563573866,0,534,0,5,-5,0.010344827586207028,450,0,1,0,1
2021-11-09,2.88,2.92,2.86,2.89,21792579,2.85,2.88,-0.07904843957330887,0,1.0,25336305.39657999,4290854.63078168,False,2.94,0.02083333333333326,0,549,0,5,-5,0.003472222222222321,460,0,2,0,2
2021-11-10,2.86,2.93,2.85,2.92,21134251,2.88,2.89,-0.03020881557891797,0,1.0,8668120.01943788,4290854.63078168,False,3.05,0.06643356643356646,0,550,0,6,-6,0.01038062283737018,461,0,3,0,3
2021-12-28,3.05,3.08,3.03,3.04,27878300,3.05,3.06,-0.16100900056295275,0,0.0,29066523.38980459,4435728.875561086,False,3.28,0.07540983606557372,0,574,0,5,-5,-0.006535947712418277,0,491,0,1,-1
