day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return,vol_increase,vol_decrease,vol_inc,vol_dec,vol_colsum,close_chg,close_increase,close_decrease,close_inc,close_dec,close_colsum
2020-03-27,17.88,17.93,17.25,17.27,18543849,17.92,17.65,-0.11239827067506869,1,2.0,7188278.148492277,7558662.149400807,False,17.54,-0.019015659955257225,0,327,0,6,-6,-0.02152974504249283,0,284,0,2,-2
2020-05-25,16.56,16.75,16.43,16.61,11892616,16.9,16.52,-0.4536358804992844,0,3.0,16064552.748532044,2203712.723087099,False,18.12,0.09420289855072483,0,345,0,5,-5,0.005447941888619745,323,0,1,0,1
2020-07-17,18.43,18.62,18.02,18.36,18761601,19.58,18.3,-0.40953205852447916,0,2.0,14052381.189942848,1430401.2018012325,False,19.27,0.04557786218122617,0,363,0,5,-5,0.003278688524590123,342,0,1,0,1
2020-08-13,18.36,18.38,18.07,18.07,15277443,18.58,18.3,-0.33500974038622466,1,3.0,21357623.246301662,2816925.7888860977,False,18.93,0.03104575163398704,0,374,0,5,-5,-0.012568306010928953,0,331,0,5,-5
2020-08-14,18.0,18.46,17.98,18.46,14824040,18.36,18.07,-0.02967793759727988,0,3.0,7650233.772259395,2816925.7888860977,False,18.93,0.05166666666666675,0,375,0,6,-6,0.021582733812949728,350,0,1,0,1
2020-10-26,16.0,16.19,15.91,16.09,2937784,16.07,16.08,-0.07776361638675244,0,0.0,422433.0597531888,590560.2875816302,True,16.5,0.03125,0,399,0,5,-5,0.0006218905472636926,371,0,1,0,1
2020-11-02,15.5,15.59,14.75,15.0,10001713,15.5,15.5,0.12809031117214786,0,2.0,2566899.1050589117,552238.1114059333,False,16.5,0.06451612903225801,343,0,5,0,5,-0.032258064516129004,0,357,0,1,-1
2021-01-27,14.91,15.07,14.6,14.7,10609124,15.0,14.88,-0.023192934956495326,1,2.0,4695039.53573588,1665636.3730970875,False,14.44,-0.03152246814218651,0,431,0,5,-5,-0.012096774193548487,0,389,0,4,-4
2021-04-12,15.36,15.56,15.11,15.23,10541274,15.4,15.4,-0.11734420035439286,1,1.0,2551986.1102273734,934268.1722426207,False,18.08,0.17708333333333326,0,457,0,5,-5,-0.01103896103896107,0,412,0,1,-1
2021-04-13,15.15,15.26,14.89,14.99,9638224,15.36,15.23,-0.08566801318322625,1,1.0,2271284.6997012496,934268.1722426207,False,18.08,0.19339933993399328,0,458,0,6,-6,-0.0157583716349311,0,413,0,2,-2
2021-04-23,16.86,16.95,16.68,16.82,16218185,17.02,16.93,-0.1979592355488422,1,1.0,8460773.647906927,934268.1722426207,False,18.3,0.08540925266903932,0,463,0,5,-5,-0.006497341996455908,0,415,0,1,-1
2021-06-18,26.95,26.95,26.95,26.95,6140653,22.36,24.5,-0.809044892503396,0,1.0,33082675.95250422,3467012.2573519805,False,32.24,0.19628942486085355,0,484,0,5,-5,0.09999999999999987,447,0,2,0,2
2022-03-02,22.54,22.66,22.22,22.62,12223672,22.87,22.74,-0.06060086269649212,1,0.0,9494116.006802037,1432464.4267067877,False,22.85,0.013753327417923789,0,582,0,5,-5,-0.005277044854881119,0,514,0,2,-2
