day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-11-24,7.17,7.39,7.06,7.38,6483125,277984775.0,2500.0,8526009.0,0.02216066481994461,6483125.0,5600872.0,0.18202185671678237,8.18,7.22,0.1408647140864714,0.029288702928870203,0.02216066481994461,0.04026845637583887,1.2805203912244045,0.32903945954929315,3.891692482653652
2019-12-30,5.34,5.55,5.32,5.48,12025179,104093381.0,0.0,10685231.0,0.011070110701107083,12025179.0,99392448.0,0.16349061114561753,6.16,5.42,0.15355805243445708,0.02621722846441954,0.011070110701107083,0.024163568773234223,2.4534575001295282,0.3620908039078298,6.775807266163147
2020-01-15,6.03,6.3,5.97,6.23,29704642,123209177.0,0.0,20279647.0,0.019639934533551617,29704642.0,200421623.0,0.11128112344091992,7.42,6.11,0.23051409618573793,0.03316749585406309,0.019639934533551617,0.08525754884547077,4.0947691258832295,0.3647303455727019,11.226839706615573
2020-02-05,5.79,6.05,5.75,5.88,13610254,86052508.0,0.0,12479702.0,0.00512820512820511,13610254.0,265890428.0,0.15541250948098095,6.93,5.85,0.1968911917098446,0.015544041450777257,0.00512820512820511,0.10032362459546929,7.644619957925547,1.4532046525791347,5.2605253804809555
2020-04-09,5.42,5.81,5.25,5.57,38405120,131055252.0,4300.0,28328131.0,0.031481481481481444,38405120.0,275913927.0,0.13338397763812326,5.49,5.4,0.012915129151291671,0.027675276752767486,0.031481481481481444,0.0997963340122201,2.7998878541301284,0.5516142969627307,5.075807261607833
2020-06-09,6.27,6.8,6.22,6.35,75256356,145490840.0,4300.0,51722075.0,0.020900321543408262,75256356.0,449390460.0,0.10557273330147528,6.65,6.22,0.060606060606060774,0.012759170653907415,0.020900321543408262,0.10088495575221224,2.429416521490955,0.8758711496923688,2.7737145153647726
2020-10-12,6.51,6.65,6.46,6.63,15777809,177819715.0,0.0,14057769.0,0.016871165644171793,15777809.0,657814596.0,0.13592427093994428,6.64,6.52,0.019969278033794113,0.018433179723502224,0.016871165644171793,0.05161290322580636,1.1366646616541352,0.46458615537007386,2.446617593993316
2021-02-19,7.3,7.53,7.1,7.45,31229326,237746365.0,0.0,27753559.0,0.009485094850948617,31229326.0,961628732.0,0.12149033830331589,8.2,7.38,0.12328767123287654,0.020547945205479534,0.009485094850948617,0.09333333333333327,1.5543885443671366,0.5146995119025064,3.019992264266158
2022-03-16,6.94,7.03,6.6,7.02,8292613,222636473.0,202504.0,5501162.0,0.03083700440528636,8292613.0,1834798069.0,0.09734130763167753,7.48,6.81,0.0778097982708934,0.011527377521613813,0.03083700440528636,0.09200000000000008,0.7508036177709978,0.3632064849626857,2.067153668382689
2022-04-01,7.27,7.53,7.22,7.46,8502287,224339129.0,407722.0,8196273.0,0.017735334242837686,8502287.0,1854360026.0,0.13071295415544754,7.95,7.33,0.09353507565337016,0.02613480055020645,0.017735334242837686,0.019283746556473802,1.307913175522034,0.4089383035370169,3.198314181404732
