day,open,high,low,close,volume,pre_open,pre_close,down,down_cnt,vol_chg,high_max,positive_return,quant
2018-01-18,68.28,68.28,66.79,68.03,476785,67.5,68.05,0,3.0,0.5021948051948053,70.88,0.03807850029291138,71.05
2018-06-01,56.1,57.5,56.1,56.64,861797,57.04,56.1,0,3.0,1.0498037284558563,59.55,0.06149732620320858,58.642
2019-04-11,76.3,76.3,73.78,74.38,1443780,76.8,75.5,1,3.0,0.6675388640911191,75.84,-0.006028833551769197,74.30199999999999
2019-07-15,73.55,76.34,73.0,75.4,1083041,74.39,73.35,0,3.0,0.4050951538369556,78.49,0.06716519374575114,72.93
2020-08-13,96.43,97.9,94.35,97.33,2200427,99.38,96.15,0,3.0,0.4190018286029251,102.49,0.06284351342943051,100.22
2020-09-25,93.73,96.07,93.7,96.02,944504,94.71,93.78,0,3.0,0.31292675226149913,99.49,0.061453109996799204,97.274
2020-12-14,109.2,110.0,107.62,108.99,1051207,109.51,107.52,0,3.0,0.83057605836939,110.2,0.009157509157509125,102.584
2021-03-24,121.93,124.3,119.01,120.22,1389953,124.9,122.95,1,3.0,0.4788070962479609,138.83,0.13860411711637832,125.894
2021-08-30,95.58,97.94,95.58,95.58,5113276,106.33,106.2,1,3.0,0.22378126208479143,95.5,-0.0008369951872776449,108.50800000000001
2021-08-31,95.5,95.5,86.02,87.03,7893098,95.58,95.58,1,3.0,2.950583670514537,88.96,-0.06848167539267025,108.416
2021-09-01,88.87,88.96,85.12,85.48,4928194,95.5,87.03,1,3.0,0.5436479470304361,86.26,-0.02936874085743224,108.03
2021-11-29,68.66,70.5,67.66,69.95,2935045,73.0,70.1,1,3.0,1.9677857905846396,81.31,0.18424118846489956,73.378
2022-01-24,74.0,75.95,73.73,75.58,1429948,76.63,74.06,0,3.0,0.5720006403190314,79.0,0.06756756756756754,75.482
2022-03-10,77.86,79.7,74.7,75.19,2268250,79.15,76.61,1,3.0,0.783646695278704,74.77,-0.03968661700488063,75.996
2022-03-28,65.7,65.91,64.34,65.14,1372900,67.8,66.23,1,3.0,0.2370027307347169,71.11,0.08234398782343977,69.97
2022-05-20,71.93,74.16,71.71,72.88,1393357,70.9,71.47,0,3.0,0.23710492269470285,,,67.88199999999999
