day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2019-11-25,10.06,10.36,9.86,10.2,38887999,71594533.0,18000.0,32255840.0,0.04401228249744116,38887999.0,253286319.0,0.08204301345316431,11.51,9.77,0.1441351888667992,0.01391650099403563,0.04401228249744116,0.10022522522522515,2.6423355912533855,0.548650340922543,4.816064794219136
2020-02-05,12.14,12.56,12.01,12.15,9530113,49162629.0,86200.0,6694826.0,0.010815307820299491,9530113.0,602154078.0,0.05718288769077359,16.56,12.02,0.36408566721581526,0.0008237232289949326,0.010815307820299491,0.09984756097560965,9.872663894324853,0.902871661421256,10.934736703092213
2020-04-15,11.06,11.54,11.01,11.36,10835424,64813268.0,24400.0,6079554.0,0.02898550724637694,10835424.0,664125698.0,0.049763309972263636,12.8,11.04,0.15732368896925863,0.027124773960216952,0.02898550724637694,0.03467666354264276,0.9145732335454209,0.401125378825688,2.2800183728660444
2020-05-22,13.44,13.85,13.24,13.55,19741486,86034780.0,177400.0,13561400.0,0.0037037037037037646,19741486.0,802073898.0,0.05071607977662864,14.07,13.5,0.046875,0.008184523809523947,0.0037037037037037646,0.04976671850699854,1.2112161046601035,0.446468803113359,2.712879592513375
2020-08-27,22.21,22.96,21.9,22.63,6206900,112408268.0,195700.0,10174092.0,0.023056057866184254,6206900.0,1135996590.0,0.07307883887753613,25.15,22.12,0.1323728050427735,0.01891040072039618,0.023056057866184254,0.054441260744985565,0.9289288188957832,0.41285823164109203,2.2499946657314664
2020-10-13,36.3,39.6,35.88,38.0,37040156,373925893.0,485800.0,298399269.0,0.04972375690607733,37040156.0,1276961921.0,0.21346321787365222,41.8,36.2,0.1515151515151516,0.046831955922865154,0.04972375690607733,0.10000000000000009,4.7371541208994845,0.9738638714048933,4.864287771622208
2021-01-05,43.9,46.15,42.98,44.1,53757567,749936643.0,387056.0,233700638.0,0.004784688995215225,53757567.0,1367020853.0,0.09754979976642143,46.64,43.89,0.062414578587699276,0.004555808656036442,0.004784688995215225,0.10008271298593874,3.122272001454796,0.572015470514379,5.458369856058483
2021-04-30,28.31,28.61,27.37,28.44,27886277,581137874.0,484385.0,56814974.0,0.0031746031746031633,27886277.0,1193392643.0,0.07278960737511019,29.28,28.35,0.034263511126810364,0.004592016955139666,0.0031746031746031633,0.09248554913294815,2.925727906089398,0.5675824220003569,5.1547190199762
2021-06-11,31.99,33.33,30.81,32.64,41802346,500825886.0,139612.0,65555259.0,0.04247844139252632,41802346.0,1251997124.0,0.048899894486776396,39.54,31.31,0.23601125351672403,0.02031884964051267,0.04247844139252632,0.1001405481377371,3.2708469868293273,0.5237472568132857,6.2450866219913665
2021-08-04,46.04,50.23,45.68,50.23,28748884,1024536229.0,269812.0,354344862.0,0.10008760402978534,28748884.0,1377033644.0,0.25702256537758417,55.14,45.66,0.19765421372719372,0.09100781928757606,0.10008760402978534,0.10011668611435232,1.0501592803027502,0.29225520723183296,3.593295360755389
2022-03-23,46.01,48.33,46.0,47.73,10961039,446459072.0,958493.0,17831863.0,0.028885535675792218,10961039.0,1658322699.0,0.0344925384495059,48.15,46.39,0.04651162790697683,0.03738317757009346,0.028885535675792218,0.08631790744466805,2.093361844172205,0.5097271226954363,4.106828440092633
