day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-08-28,8.18,8.35,8.13,8.2,136578259,1677794223,483572,146605998,0.0024449877750609694,136578259.0,163599106.0,0.13026956251172955,8.28,8.18,0.012224938875305513,0.0024449877750609694,0.0024449877750609694,0.05141388174807182,5.23296823707341,2.5483491543840984,2.0534738060013398
2017-10-10,8.01,8.07,7.98,8.06,27927311,1627775821,361872,41866924,0.006242197253433224,27927311.0,235639839.0,0.18680861113643765,8.12,8.01,0.013732833957553092,0.006242197253433224,0.006242197253433224,0.012642225031605614,2.163749538028154,0.5344673181987598,4.048422540259965
2017-10-27,7.83,7.98,7.82,7.97,41277713,1626510190,283272,79303255,0.017879948914431676,41277713.0,254728159.0,0.24319144592290662,8.11,7.83,0.03575989782886335,0.017879948914431676,0.017879948914431676,0.01245330012453294,1.4604943473458394,0.6308095581624349,2.3152698440402495
2017-11-20,8.1,8.33,8.08,8.31,140453765,1824295015,446956,172510699,0.022140221402213944,140453765.0,577980390.0,0.1496938865066599,8.5,8.13,0.04938271604938271,0.02592592592592613,0.022140221402213944,0.03303684879288449,2.986936387002507,0.9415488476839633,3.1723647629645773
2018-01-03,7.78,7.87,7.77,7.84,51562724,1626367743,398716,34707549,0.00512820512820511,51562724.0,693829040.0,0.08607585391961114,9.23,7.8,0.18637532133676094,0.007712082262210762,0.00512820512820511,0.010191082802547768,1.586696478938951,0.31876393346813925,4.977653719088464
2018-05-14,8.62,9.02,8.61,8.82,95306989,1580919113,620744,119772256,0.01965317919075149,95306989.0,2248862127.0,0.14256376755306419,8.94,8.65,0.037122969837587005,0.023201856148491906,0.01965317919075149,0.02004716981132071,1.3705108266196513,0.4608227863498,2.9740517769868435
2018-07-23,7.9,8.17,7.88,8.09,56564692,1492438937,435404,28221112,0.013784461152882121,56564692.0,2203077809.0,0.06217039899032747,8.22,7.98,0.040506329113924044,0.02405063291139231,0.013784461152882121,0.05277044854881274,3.0061968926356863,0.515944590617416,5.826588644021361
2018-08-27,7.35,7.41,7.27,7.4,81611182,1737470010,281004,105457914,0.008174386920980936,81611182.0,1953343410.0,0.17604895387079256,7.45,7.34,0.013605442176870763,0.006802721088435382,0.008174386920980936,0.023709902370990132,2.2759747916405035,0.31665046424273247,7.187656576103504
2018-10-12,7.16,7.32,7.07,7.28,47860747,1569983517,761004,37572257,0.011111111111111072,47860747.0,2191689120.0,0.10910810509250063,7.72,7.2,0.07821229050279332,0.016759776536312776,0.011111111111111072,0.034852546916890104,1.1309126105126093,0.534622247950076,2.1153489493729714
2019-01-21,6.79,6.85,6.77,6.81,51736093,1962783121,385226,37181212,0.005908419497784312,51736093.0,2139137703.0,0.10553166784521531,7.08,6.77,0.042709867452135564,0.002945508100147265,0.005908419497784312,0.028875379939209633,2.454927893858698,0.9201568837708156,2.667944931084327
