day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-28,16.09,16.21,16.02,16.18,729410,269416588,0,1940102,0.005593536357986428,729410.0,-11599677.0,0.1650526647919229,16.59,16.09,0.031075201988812973,0.005593536357986428,0.005593536357986428,0.00996264009962633,1.165354864318008,0.30630926713452344,3.8045041053433524
2018-08-21,13.82,14.03,13.81,13.98,464799,215859563,71200,955894,0.011577424023154759,464799.0,-8446648.0,0.14774245636718558,14.66,13.82,0.06078147612156304,0.011577424023154759,0.011577424023154759,0.02777777777777779,1.5187538192928853,0.6025691351299387,2.5204640110970495
2018-11-02,13.15,13.34,13.09,13.31,1638803,189392258,15100,4776692,0.01680672268907557,1638803.0,-5166353.0,0.22056333569317843,13.76,13.09,0.04638783269961966,0.012167300380228063,0.01680672268907557,0.01247077162899446,4.6868840671657575,0.3291277074913578,14.240320582212986
2019-01-21,13.15,13.23,13.09,13.18,801522,167929582,18300,1960179,0.0038080731150036407,801522.0,-1439955.0,0.18583366649508581,13.55,13.13,0.03041825095057038,0.0022813688212928174,0.0038080731150036407,0.010000000000000009,1.4420071769116767,0.7178891585252598,2.008676631743475
2019-05-07,13.42,13.59,13.28,13.57,997543,168698478,6115,465487,0.018004501125281402,997543.0,27128671.0,0.03473267722777,13.9,13.33,0.03576751117734722,0.011177347242921076,0.018004501125281402,0.05594900849858353,2.082018084990083,0.9392135623807327,2.216767483332068
2019-08-20,13.45,13.51,13.36,13.5,970805,165563715,4400,4929931,0.000741289844329085,970805.0,39274565.0,0.3779820409133449,13.85,13.49,0.029739776951672958,0.003717472118959231,0.000741289844329085,0.012977099236641143,1.3469527183255088,0.4136125654450262,3.2565565721540777
2019-11-25,12.58,12.67,12.55,12.65,355516,155220072,1920,258139,0.00556438791732905,355516.0,40829307.0,0.057581024247393205,12.82,12.58,0.019077901430842648,0.00556438791732905,0.00556438791732905,0.01795472287275568,1.452954453462127,0.675265874840386,2.151677594851902
2020-01-02,13.13,13.22,13.11,13.19,924823,147222682,6220,2613033,0.005335365853658569,924823.0,45779734.0,0.21461763710830953,13.31,13.12,0.013709063214013772,0.004569687738004369,0.005335365853658569,0.016178736517719616,1.274610886115625,0.548490511937375,2.32385220596333
2020-01-21,13.39,14.49,13.39,13.87,5058667,147878562,9420,10048227,0.038173652694610816,5058667.0,51232948.0,0.1424920295016763,15.05,13.36,0.12397311426437652,0.03584764749813285,0.038173652694610816,0.015969581749049278,1.109479205943959,0.3701666403490712,2.9972425524291113
2020-02-18,13.98,14.04,13.81,13.99,1888389,136293670,620,5517822,0.0028673835125447855,1888389.0,63185767.0,0.20983649364160792,15.58,13.95,0.11444921316165946,0.0007153075822603494,0.0028673835125447855,0.03549488054607508,0.9389145479125729,0.45451799037647544,2.0657368196468386
2020-03-26,12.96,13.16,12.88,13.11,1258033,120974329,3720,1051180,0.003828483920367498,1258033.0,62830176.0,0.06417621087096269,13.35,13.06,0.03009259259259256,0.011574074074073959,0.003828483920367498,0.0231814548361311,0.6311848725235252,0.2041096617428948,3.0923811598815565
2020-05-21,14.58,15.68,14.2,15.68,19447085,111155221,169120,16262502,0.10035087719298241,19447085.0,94603801.0,0.05597347281271906,17.22,14.25,0.18106995884773647,0.07544581618655699,0.10035087719298241,0.10038610038610041,11.49196931657412,0.4260975295987517,26.970279145706147
2021-05-14,14.1,14.38,13.9,14.17,3785737,176331833,3141850,6282228,0.007107320540156392,3785737.0,92284478.0,0.11735830948735586,14.58,14.07,0.03404255319148941,0.004964539007092261,0.007107320540156392,0.02595529920692141,3.1104125520879773,0.6176187042949841,5.03613723233744
2021-08-23,12.67,12.85,12.66,12.81,913971,175991077,1908373,1376918,0.005494505494505475,913971.0,77374896.0,0.11811231954829912,13.29,12.74,0.04893449092344104,0.011049723756906049,0.005494505494505475,0.014671814671814665,0.8365663172356121,0.39466740280510226,2.1196742150218366
2021-09-17,13.41,13.74,13.32,13.66,2293797,170072527,1560273,3806413,0.01410541945063093,2293797.0,87846616.0,0.12264875129225607,13.83,13.47,0.031319910514541416,0.018642803877703118,0.01410541945063093,0.017424242424242564,1.6337422617555548,0.5558825333503803,2.939006289528052
2022-02-25,13.83,14.18,13.83,13.95,2806029,241395435,1620,2197246,0.016763848396501357,2806029.0,119347870.0,0.05591179231389235,14.67,13.72,0.06073752711496749,0.00867678958785234,0.016763848396501357,0.01708185053380784,0.9696545912809849,0.2883094754060468,3.363242189370818
