day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2018-03-12,7.18,7.35,7.18,7.32,2592257,149515297.0,0.0,2838342.0,0.019498607242339983,2592257.0,8644167.0,0.15071311605126553,7.5,7.18,0.04456824512534818,0.019498607242339983,0.019498607242339983,0.018759018759018753,1.400943412402564,0.46273670593480587,3.0275173644857563
2018-05-03,6.69,6.84,6.63,6.83,1423894,152029263.0,0.0,1993176.0,0.014858841010401136,1423894.0,25077987.0,0.20784060078193992,7.11,6.73,0.06278026905829592,0.020926756352765308,0.014858841010401136,0.026049204052098318,1.5431457006725133,0.3605057394776243,4.280502448889007
2018-05-22,7.05,7.08,7.01,7.07,940086,154021471.0,0.0,1667090.0,0.0014164305949009304,940086.0,32207377.0,0.25171579254228477,7.06,7.06,0.0014184397163119478,0.0028368794326241176,0.0014164305949009304,0.014367816091954033,1.4034631979303462,0.619650732377315,2.2649262311784946
2018-12-26,5.02,5.18,5.02,5.14,1471256,110970767.0,0.0,1625507.0,0.01984126984126977,1471256.0,79689446.0,0.21663589663872096,5.59,5.04,0.11354581673306785,0.0239043824701195,0.01984126984126977,0.03076923076923077,0.8980746874751175,0.3443990850037616,2.6076570077568837
2019-02-25,6.04,6.35,5.99,6.3,10027983,111703214.0,0.0,17223350.0,0.050000000000000044,10027983.0,102298084.0,0.2783677210777451,6.73,6.0,0.11423841059602657,0.043046357615893927,0.050000000000000044,0.05263157894736836,1.7449711228654858,0.6559044376391678,2.660404508233325
2019-04-16,7.0,7.79,6.95,7.79,23763564,140529465.0,3800.0,38838123.0,0.10028248587570632,23763564.0,149290363.0,0.22175793527356735,8.97,7.08,0.2814285714285716,0.11285714285714277,0.10028248587570632,0.02608695652173898,3.4995857022730554,0.31980423602973096,10.942899774309783
2019-05-07,5.86,5.96,5.79,5.92,3491368,142839293.0,1100.0,4897213.0,0.020689655172413834,3491368.0,113548836.0,0.23875116292890522,6.39,5.8,0.09044368600682584,0.010238907849829282,0.020689655172413834,0.09797822706065318,1.4568521512430666,0.5113677934740998,2.8489321577051068
2019-08-07,5.33,5.42,5.32,5.35,1123701,134226010.0,8800.0,422425.0,0.005639097744360777,1123701.0,134559838.0,0.07000427459847172,5.78,5.32,0.08442776735459656,0.0037523452157597337,0.005639097744360777,0.0650263620386643,1.6762255083179296,0.5340418501028663,3.1387530920939204
2019-12-11,5.69,6.08,5.69,6.08,8143067,111405707.0,8800.0,2827200.0,0.09945750452079571,8143067.0,157271913.0,0.05899593070799771,6.38,5.53,0.12126537785588742,0.06854130052724061,0.09945750452079571,0.022181146025878062,2.571854740856301,1.0315784683987808,2.493125651263681
2020-04-16,6.64,6.79,6.61,6.75,7976435,148147075.0,8400.0,10728332.0,0.005961251862891315,7976435.0,205367038.0,0.2007467724728594,6.88,6.71,0.03614457831325302,0.016566265060240948,0.005961251862891315,0.057388809182209344,1.7881604823184798,0.7439581331897214,2.403576763993075
2020-09-11,6.18,6.31,6.14,6.29,2237400,120654564.0,0.0,1253327.0,0.012882447665056418,2237400.0,334478430.0,0.08998733828673054,6.45,6.21,0.043689320388349495,0.017799352750809128,0.012882447665056418,0.06896551724137934,1.2174999557767374,0.4247711007281225,2.866249501648668
2020-12-01,6.59,6.85,6.55,6.78,7745100,149547793.0,0.0,5006753.0,0.019548872180451093,7745100.0,348747058.0,0.0964837855113787,6.74,6.65,0.022761760242792084,0.028831562974203306,0.019548872180451093,0.02941176470588247,2.3947225212880494,0.40720905724007106,5.8808184118464615
2021-05-14,7.6,8.53,7.51,8.53,51600523,192364873.0,0.0,98554135.0,0.10064516129032253,51600523.0,589578355.0,0.23814769302283906,10.71,7.75,0.4092105263157897,0.12236842105263146,0.10064516129032253,0.10060060060060061,1.1951646560124636,0.5663177700359778,2.110413480291349
