day,open,high,low,close,volume,pre_open,pre_close,vol_chg,down,down_cnt,volatility,vol_0.1,vol_test,high_max,positive_return
2017-11-29,19.38,19.39,18.73,18.91,1837500,19.11,19.35,1.1183998155406965,0,0.0,352176.3903091731,311559.2461308104,True,19.4,0.0010319917440659854
2017-12-21,17.78,18.35,17.15,18.19,1951525,18.39,17.93,0.6286187587104743,0,0.0,445237.16260909644,193731.5850186182,True,18.77,0.05568053993250843
2018-02-26,15.0,15.37,14.99,15.33,1279607,14.94,14.86,0.6307020416797822,0,0.0,186096.2071671532,149737.4289181216,True,18.1,0.20666666666666678
2018-07-03,12.6,13.32,12.5,13.29,4381170,12.84,12.64,0.5125737959606422,0,1.0,723423.3778155274,578207.6543649123,True,13.28,0.053968253968254
2018-10-22,7.9,8.29,7.84,8.2,5903080,7.44,7.8,0.5198142159790735,0,1.0,1316138.801939227,569396.8216945721,True,8.92,0.12911392405063293
2019-02-11,10.45,11.07,10.45,10.96,7410570,10.24,10.42,0.8273186051110684,0,1.0,1314285.0456703915,1264300.4337280786,True,12.52,0.19808612440191387
2019-04-01,12.82,13.52,12.82,13.43,16032190,12.63,12.77,0.5632949482925262,0,1.0,3566722.5436518276,1894597.8042894276,True,13.44,0.04836193447737913
2019-04-16,12.34,13.29,12.07,13.22,15124944,12.55,12.33,1.8073719912517325,0,0.0,4587887.259035981,1569759.957608091,True,13.95,0.13047001620745546
2019-09-20,14.66,15.11,14.51,15.05,12385062,14.44,14.65,0.5944720952687479,0,2.0,2406489.6939495704,2116472.0987926126,True,15.36,0.04774897680763979
2019-10-25,12.79,12.86,12.36,12.77,7301396,12.99,13.2,1.2193853295673818,1,0.0,1898424.4610624092,1099049.6832882538,True,13.5,0.055512118842846014
2019-12-03,12.48,12.69,12.35,12.68,3548299,12.5,12.44,0.8179325884604822,0,0.0,696819.8864173109,456538.6249853721,True,13.49,0.08092948717948723
2019-12-12,12.82,13.12,12.78,12.99,5465593,12.97,12.82,0.8206117524476493,0,2.0,945682.529971135,421846.89221364714,True,13.63,0.06318252730109197
2020-04-21,12.96,13.26,12.85,13.26,6644619,12.81,13.01,0.750309844997159,0,0.0,1149912.3176755938,1191223.966884857,True,13.5,0.04166666666666652
2020-04-24,12.55,12.64,11.79,11.8,14152518,13.49,13.1,1.7064750504529145,1,0.0,4096805.5057289116,1136281.162259784,True,12.35,-0.015936254980079778
2020-05-11,11.95,12.35,11.83,12.04,7920775,11.79,11.77,0.7796858847195438,0,0.0,1333907.2861971874,986163.3114980813,True,11.92,-0.002510460251045954
2020-05-20,11.38,11.4,11.0,11.1,5167450,11.38,11.42,0.6573409931505532,0,0.0,771387.3004637602,728472.0830528,True,11.33,-0.004393673110720586
2020-06-18,11.07,11.43,10.98,11.37,6809648,11.1,11.04,0.9636835301299702,0,0.0,1522398.1503466722,358759.30805008166,True,12.35,0.11562782294489615
2021-01-13,10.08,10.12,9.04,9.06,8310248,10.02,10.04,3.0097408221412145,0,2.0,2596696.4721516054,461982.42198227445,True,9.6,-0.04761904761904767
2021-02-22,8.87,9.3,8.81,9.0,2927852,8.51,8.81,0.5596079475842966,0,0.0,510261.67819005594,279858.28573594446,True,9.34,0.05298759864712532
2021-07-26,8.89,8.89,8.22,8.22,9514446,9.29,9.13,0.9968887438387202,1,0.0,2234605.344418238,850913.2213552883,True,8.13,-0.08548931383577052
2021-10-29,5.79,6.08,5.76,6.06,4268900,5.83,5.68,0.9740578034682081,0,2.0,1080389.136143145,333309.19524324464,True,6.53,0.1278065630397236
2021-11-12,6.41,6.53,6.38,6.52,4803500,6.39,6.41,0.5528442248483525,0,0.0,913027.8649838745,329126.0974158363,True,6.76,0.05460218408736339
2022-02-22,8.31,8.65,8.24,8.58,28379616,7.74,8.47,2.2298675975366633,0,2.0,8891685.520277148,1969627.493950491,True,9.1,0.09506618531889277
2022-03-04,8.07,8.89,8.03,8.38,28217919,8.3,8.08,2.3142212068718666,0,0.0,9192618.461964868,1608418.4305010128,True,9.75,0.20817843866171004
2022-05-26,6.81,7.02,6.68,6.96,5728182,6.64,6.78,0.540694920629029,0,0.0,777187.291243646,771614.8062909744,True,7.85,0.15271659324522768
