day,open,high,low,close,volume,lev_buy,lev_sell,rzmr,incre,vol_,vol_sum,lev_ratio,high_max,pre_close,postive_return,chg1,chg,chg_max,vol_chg,vol_chg_max,vol_chg_comp
2017-12-26,4.77,4.81,4.73,4.81,21467748,499284398,0,10765404,0.010504201680672232,21467748.0,93644625.0,0.10512970960938928,5.32,4.76,0.11530398322851165,0.008385744234800763,0.010504201680672232,0.02145922746781115,1.9918503977330921,0.8944388187046426,2.2269274947365982
2018-01-08,5.17,5.32,5.11,5.19,84451027,555644184,0,82072654,0.01964636542239706,84451027.0,383206436.0,0.1863542189649507,5.62,5.09,0.08704061895551263,0.003868471953578423,0.01964636542239706,0.032454361054766734,4.603506143820876,1.188972592747036,3.8718353744259195
2018-04-03,5.55,5.74,5.51,5.7,35437635,769781790,81700,30910613,0.010638297872340496,35437635.0,751727920.0,0.15506734828350957,5.92,5.64,0.06666666666666665,0.027027027027027195,0.010638297872340496,0.029197080291970767,2.830802804754426,0.9604196183337426,2.947464577687054
2018-05-24,5.16,5.24,5.16,5.21,8582918,737748283,110000,2431869,0.005791505791505891,8582918.0,696577266.0,0.05448812576149689,5.24,5.18,0.015503875968992276,0.009689922480620172,0.005791505791505891,0.018939393939394034,0.9016705057858885,0.4113051850480651,2.192217697621583
2018-06-11,4.92,5.03,4.92,5.03,9007626,761688561,182700,1593022,0.008016032064128265,9007626.0,668710987.0,0.035548259567579565,5.15,4.99,0.04674796747967491,0.022357723577235866,0.008016032064128265,0.010000000000000009,1.8439501315233953,0.7286489398251739,2.5306427152228035
2019-01-03,6.05,6.21,5.94,6.16,15434455,748660979,951511,23917746,0.011494252873563315,15434455.0,1299852701.0,0.2550836768038909,6.18,6.09,0.02148760330578514,0.0181818181818183,0.011494252873563315,0.016155088852988775,0.8911110041594135,0.25432620380916826,3.5038112110069943
2019-01-18,5.85,5.87,5.75,5.86,13804131,691808628,890895,1312659,0.01384083044982698,13804131.0,1250047035.0,0.01636691082308083,5.99,5.78,0.02393162393162407,0.0017094017094019254,0.01384083044982698,0.030201342281879096,1.3295430119476666,0.4880423421466409,2.724237012099622
2019-03-19,6.33,6.51,6.28,6.41,50456393,753843227,769752,28853477,0.012638230647709303,50456393.0,1469309076.0,0.08942138785143698,7.76,6.33,0.22590837282780396,0.012638230647709303,0.012638230647709303,0.06565656565656552,2.218384391714489,0.4510211714989518,4.918581503262414
2019-04-23,7.6,7.97,7.58,7.82,33097562,915809925,763442,18257191,0.02490170380078638,33097562.0,1959332068.0,0.07094757518661785,7.94,7.63,0.044736842105263186,0.02894736842105261,0.02490170380078638,0.03539823008849563,1.3821109092441697,0.33922080253294074,4.074369551996909
2019-07-09,6.6,6.87,6.48,6.84,48397499,1001668114,1007062,41437879,0.03951367781155013,48397499.0,1917333206.0,0.1282694782960901,6.89,6.58,0.043939393939393945,0.036363636363636376,0.03951367781155013,0.04113924050632911,4.955368248207387,1.1902520383507524,4.16329322575552
